8844.109,116,1,4096,8354861056,8844.166,4096
8844.460,115,1,4096,12608270336,8844.515,4096
8844.852,120,1,4096,12041760768,8844.908,4096
8845.222,116,1,4096,12284821504,8845.279,4096
8845.537,120,1,4096,9312468992,8845.594,4096
8829.494,20182,1,4096,8514850816,8829.550,4096
8856.035,116,1,4096,9760677888,8856.093,4096
8857.034,116,1,4096,8459042816,8857.093,4096
8857.351,118,1,4096,11560169472,8857.411,4096
8857.976,122,1,4096,10180513792,8858.033,4096
8858.357,120,1,4096,9647902720,8858.416,4096
8858.793,115,1,4096,10312753152,8858.851,4096
8859.134,116,1,4096,10312757248,8859.192,4096
8859.409,116,1,4096,11607728128,8859.465,4096
8859.827,21,1,4096,12346621952,8859.884,4096
8860.143,117,1,4096,10659401728,8860.201,4096
8860.510,121,1,4096,9630056448,8860.567,4096
8860.915,115,1,4096,12280926208,8860.970,4096
8861.404,117,1,4096,9429839872,8861.460,4096
8861.775,114,1,4096,9315053568,8861.830,4096
8862.077,118,1,4096,9790423040,8862.133,4096
8862.441,115,1,4096,9477750784,8862.496,4096
8862.781,20,1,4096,12825772032,8862.839,4096
8863.159,121,1,4096,9699950592,8863.216,4096
8863.473,115,1,4096,9357369344,8863.528,4096
8863.751,117,1,4096,10313895936,8863.807,4096
8864.232,124,1,4096,10698948608,8864.288,4096
8864.631,121,1,4096,10236809216,8864.686,4096
8864.923,115,1,4096,12470861824,8864.979,4096
8865.366,115,1,4096,9667321856,8865.425,4096
8865.689,116,1,4096,10157584384,8865.745,4096
8866.003,115,1,4096,9703088128,8866.058,4096
8866.426,115,1,4096,9889533952,8866.480,4096
8866.785,120,1,4096,9345282048,8866.841,4096
8867.162,122,1,4096,11588546560,8867.219,4096
8867.441,124,1,4096,10726346752,8867.499,4096
8867.835,116,1,4096,10587947008,8867.891,4096
8868.188,118,1,4096,8300249088,8868.243,4096
8869.271,114,1,4096,12196544512,8869.325,4096
8869.617,121,1,4096,12365492224,8869.673,4096
8869.951,115,1,4096,12042031104,8870.005,4096
8870.379,120,1,4096,9394388992,8870.436,4096
8870.733,116,1,4096,10527735808,8870.789,4096
8871.128,116,1,4096,9322483712,8871.182,4096
8871.809,115,1,4096,9923739648,8871.863,4096
8872.229,119,1,4096,11512709120,8872.285,4096
8872.535,116,1,4096,9513988096,8872.593,4096
8857.675,20181,1,4096,8523640832,8857.735,4096
8888.252,126,1,4096,11750604800,8888.309,4096
8888.675,121,1,4096,11704934400,8888.732,4096
8889.695,115,1,4096,11902685184,8889.750,4096
8890.000,116,1,4096,9760591872,8890.057,4096
8890.369,115,1,4096,9811140608,8890.425,4096
8890.769,115,1,4096,10368290816,8890.828,4096
8892.159,118,1,4096,10711973888,8892.216,4096
8892.500,120,1,4096,12121145344,8892.557,4096
8892.823,117,1,4096,8404283392,8892.881,4096
8893.152,115,1,4096,12243443712,8893.206,4096
8893.505,115,1,4096,10499833856,8893.561,4096
8893.890,117,1,4096,10400182272,8893.946,4096
8894.164,119,1,4096,12017741824,8894.219,4096
8894.521,20,1,4096,12802867200,8894.576,4096
8894.832,114,1,4096,12324532224,8894.887,4096
8895.115,121,1,4096,11791335424,8895.173,4096
8895.504,119,1,4096,9819451392,8895.558,4096
8896.393,116,1,4096,8424960000,8896.449,4096
8896.689,121,1,4096,12303724544,8896.746,4096
8897.088,121,1,4096,9337331712,8897.146,4096
8897.469,115,1,4096,10731393024,8897.525,4096
8897.787,114,1,4096,10215510016,8897.842,4096
8898.181,116,1,4096,9347706880,8898.239,4096
8898.465,115,1,4096,11769651200,8898.522,4096
8898.829,115,1,4096,9449140224,8898.883,4096
8899.142,116,1,4096,9361293312,8899.201,4096
8899.575,115,1,4096,11662327808,8899.633,4096
8899.899,116,1,4096,11977965568,8899.957,4096
8900.166,19,1,4096,12337319936,8900.221,4096
8900.604,19,1,4096,12829736960,8900.660,4096
8900.926,116,1,4096,9931485184,8900.982,4096
8901.223,116,1,4096,10601410560,8901.278,4096
8901.521,118,1,4096,10073464832,8901.575,4096
8902.683,118,1,4096,12443729920,8902.740,4096
8903.025,118,1,4096,10128871424,8903.080,4096
8903.263,21,1,4096,12689039360,8903.320,4096
8903.627,117,1,4096,12608020480,8903.683,4096
8903.955,120,1,4096,10399633408,8904.010,4096
8905.493,119,1,4096,12393373696,8905.548,4096
8905.816,116,1,4096,10631458816,8905.871,4096
8906.062,117,1,4096,11975598080,8906.118,4096
8906.609,116,1,4096,11810148352,8906.665,4096
8906.917,119,1,4096,10272440320,8906.971,4096
8907.496,117,1,4096,12056965120,8907.551,4096
8907.759,115,1,4096,11590864896,8907.815,4096
8908.095,115,1,4096,9743429632,8908.151,4096
8908.466,121,1,4096,12266786816,8908.522,4096
8908.739,20,1,4096,12708954112,8908.795,4096
8909.105,21,1,4096,12652752896,8909.161,4096
8891.161,20185,1,4096,8523239424,8891.218,4096
8950.706,122,1,4096,9970401280,8950.766,4096
8951.201,119,1,4096,12048035840,8951.263,4096
8951.550,116,1,4096,10142134272,8951.611,4096
8952.257,117,1,4096,11988062208,8952.314,4096
8952.622,116,1,4096,8298741760,8952.682,4096
8952.886,116,1,4096,11976450048,8952.941,4096
8953.220,116,1,4096,9534185472,8953.280,4096
8953.640,120,1,4096,10492690432,8953.699,4096
8954.009,114,1,4096,8316514304,8954.063,4096
8954.390,19,1,4096,12837281792,8954.444,4096
8954.689,116,1,4096,12155518976,8954.749,4096
8955.010,116,1,4096,10308173824,8955.070,4096
8955.389,20,1,4096,12836511744,8955.449,4096
8956.823,115,1,4096,10369355776,8956.879,4096
8957.275,122,1,4096,10192162816,8957.332,4096
8957.596,119,1,4096,9585811456,8957.650,4096
8958.018,116,1,4096,10257481728,8958.073,4096
8958.375,114,1,4096,9477840896,8958.429,4096
8958.735,117,1,4096,10152652800,8958.795,4096
8959.623,121,1,4096,10729525248,8959.680,4096
8960.236,122,1,4096,8493965312,8960.292,4096
8961.013,120,1,4096,12115406848,8961.068,4096
8961.277,117,1,4096,9493327872,8961.333,4096
8961.659,118,1,4096,9493331968,8961.713,4096
8962.064,114,1,4096,11810058240,8962.118,4096
8962.387,114,1,4096,10073518080,8962.441,4096
8964.744,25,1,4096,12777603072,8964.802,4096
8966.088,122,1,4096,11931742208,8966.144,4096
8966.422,121,1,4096,9890414592,8966.477,4096
8966.744,117,1,4096,12165287936,8966.801,4096
8967.044,121,1,4096,9749606400,8967.105,4096
8967.333,114,1,4096,10104737792,8967.393,4096
8969.469,21,1,4096,12661911552,8969.525,4096
8969.796,23,1,4096,12661915648,8969.858,4096
8970.072,118,1,4096,12156403712,8970.129,4096
8970.396,122,1,4096,10126663680,8970.452,4096
8970.680,118,1,4096,11572916224,8970.739,4096
8971.617,116,1,4096,9891033088,8971.677,4096
8951.869,20178,1,4096,8513425408,8951.929,4096
8971.945,115,1,4096,10401079296,8972.001,4096
8972.285,116,1,4096,11980480512,8972.341,4096
8972.586,120,1,4096,10122407936,8972.642,4096
8972.931,115,1,4096,11623583744,8972.986,4096
8973.330,117,1,4096,10420129792,8973.385,4096
8973.804,122,1,4096,10266271744,8973.861,4096
8974.070,119,1,4096,12470419456,8974.125,4096
8974.468,120,1,4096,10630955008,8974.523,4096
8977.359,119,1,4096,8319541248,8977.418,4096
8978.225,22,1,4096,12637282304,8978.283,4096
8978.562,116,1,4096,10103808000,8978.618,4096
8978.878,121,1,4096,10514849792,8978.935,4096
8959.945,20174,1,4096,8539410432,8960.000,4096
8960.634,20181,1,4096,8580366336,8960.689,4096
8971.296,20186,1,4096,8524881920,8971.357,4096
8974.777,20185,1,4096,8588361728,8974.833,4096
8999.355,120,1,4096,10091102208,8999.413,4096
9000.045,119,1,4096,9403682816,9000.105,4096
9000.361,116,1,4096,9847033856,9000.419,4096
9000.682,116,1,4096,10106511360,9000.740,4096
9001.609,123,1,4096,9549860864,9001.664,4096
9001.919,117,1,4096,11681583104,9001.976,4096
9002.348,115,1,4096,9744556032,9002.407,4096
9002.721,116,1,4096,10728435712,9002.779,4096
9003.056,118,1,4096,10728439808,9003.117,4096
9003.348,120,1,4096,12269637632,9003.407,4096
9003.721,116,1,4096,12450447360,9003.776,4096
9004.047,115,1,4096,12609757184,9004.105,4096
9004.471,115,1,4096,12301008896,9004.526,4096
9004.735,115,1,4096,9434542080,9004.791,4096
9005.086,115,1,4096,12481449984,9005.141,4096
9005.417,115,1,4096,9797570560,9005.472,4096
9005.979,20,1,4096,12338016256,9006.033,4096
9006.314,117,1,4096,12150861824,9006.369,4096
9006.577,120,1,4096,10269589504,9006.633,4096
9006.896,116,1,4096,11948818432,9006.951,4096
9007.183,121,1,4096,8394977280,9007.240,4096
9007.537,120,1,4096,11591409664,9007.592,4096
9007.861,114,1,4096,9312436224,9007.916,4096
9008.260,116,1,4096,10727079936,9008.316,4096
9008.555,114,1,4096,9362128896,9008.610,4096
9008.844,117,1,4096,9786712064,9008.902,4096
9009.230,115,1,4096,12052713472,9009.285,4096
9009.566,121,1,4096,9494806528,9009.624,4096
9009.859,115,1,4096,9494810624,9009.914,4096
9010.209,122,1,4096,8374603776,9010.264,4096
9010.560,118,1,4096,10375696384,9010.615,4096
9012.729,119,1,4096,9425354752,9012.785,4096
9013.556,119,1,4096,10076565504,9013.611,4096
9013.851,116,1,4096,12004700160,9013.908,4096
9014.493,116,1,4096,9749188608,9014.548,4096
9014.840,116,1,4096,9382400000,9014.897,4096
9015.133,116,1,4096,10258710528,9015.193,4096
9015.445,119,1,4096,10336256000,9015.501,4096
9016.482,115,1,4096,11642216448,9016.537,4096
9016.841,120,1,4096,12189786112,9016.901,4096
9017.137,119,1,4096,12189790208,9017.194,4096
9017.480,114,1,4096,12502425600,9017.535,4096
9017.777,119,1,4096,11769790464,9017.836,4096
9018.117,115,1,4096,10624004096,9018.175,4096
9018.413,122,1,4096,10396000256,9018.472,4096
9018.867,120,1,4096,9742659584,9018.922,4096
9019.162,115,1,4096,11529748480,9019.219,4096
9019.461,115,1,4096,11967647744,9019.518,4096
8999.729,20186,1,4096,8541753344,8999.787,4096
9019.833,119,1,4096,12261195776,9019.888,4096
9020.167,116,1,4096,9450442752,9020.221,4096
9001.126,20179,1,4096,8522846208,9001.182,4096
9022.160,117,1,4096,9766473728,9022.216,4096
9022.401,120,1,4096,12144439296,9022.457,4096
9022.842,114,1,4096,12461047808,9022.899,4096
9023.137,117,1,4096,12276080640,9023.195,4096
9023.448,118,1,4096,11972935680,9023.503,4096
9023.727,115,1,4096,10254323712,9023.781,4096
9024.005,117,1,4096,11643404288,9024.062,4096
9014.188,20184,1,4096,8588308480,9014.244,4096
9058.222,122,1,4096,10497347584,9058.281,4096
9058.560,120,1,4096,12013375488,9058.616,4096
9058.888,116,1,4096,9475170304,9058.947,4096
9059.273,21,1,4096,12706230272,9059.333,4096
9059.732,116,1,4096,10210603008,9059.792,4096
9060.095,117,1,4096,11944415232,9060.153,4096
9060.447,115,1,4096,10613387264,9060.503,4096
9060.759,116,1,4096,12404109312,9060.819,4096
9061.102,123,1,4096,10038652928,9061.158,4096
9061.430,117,1,4096,11666128896,9061.489,4096
9062.159,119,1,4096,9757376512,9062.218,4096
9062.464,20,1,4096,12744142848,9062.523,4096
9062.745,116,1,4096,10549583872,9062.807,4096
9063.156,119,1,4096,11735330816,9063.215,4096
9063.517,120,1,4096,9734639616,9063.572,4096
9064.134,118,1,4096,10161733632,9064.192,4096
9064.391,121,1,4096,10574569472,9064.447,4096
9064.809,116,1,4096,10090803200,9064.865,4096
9065.184,119,1,4096,10066976768,9065.240,4096
9065.642,114,1,4096,9361264640,9065.697,4096
9066.054,118,1,4096,11797393408,9066.109,4096
9066.686,119,1,4096,9456226304,9066.742,4096
9067.113,114,1,4096,10037596160,9067.169,4096
9067.533,114,1,4096,11643523072,9067.589,4096
9067.827,116,1,4096,10420011008,9067.883,4096
9069.347,115,1,4096,12151119872,9069.401,4096
9069.701,115,1,4096,9731244032,9069.758,4096
9070.035,118,1,4096,8401125376,9070.089,4096
9070.363,125,1,4096,8298713088,9070.419,4096
9070.600,117,1,4096,10256949248,9070.658,4096
9070.945,115,1,4096,11857768448,9071.004,4096
9071.363,118,1,4096,9453547520,9071.419,4096
9071.701,117,1,4096,9521520640,9071.758,4096
9071.992,114,1,4096,12243763200,9072.048,4096
9072.438,119,1,4096,9892884480,9072.493,4096
9072.673,115,1,4096,9476104192,9072.727,4096
9073.076,117,1,4096,11697049600,9073.133,4096
9073.380,117,1,4096,12494151680,9073.436,4096
9073.695,28,1,4096,12595040256,9073.752,4096
9074.005,121,1,4096,10233749504,9074.066,4096
9074.338,121,1,4096,11909558272,9074.394,4096
9074.691,120,1,4096,9764876288,9074.745,4096
9075.023,116,1,4096,9695170560,9075.083,4096
9075.383,120,1,4096,11587039232,9075.439,4096
9075.688,18,1,4096,12810682368,9075.743,4096
9075.992,21,1,4096,12810686464,9076.050,4096
9077.532,117,1,4096,9736818688,9077.588,4096
9077.951,24,1,4096,12710965248,9078.010,4096
9078.357,22,1,4096,12640550912,9078.415,4096
9078.684,116,1,4096,12387819520,9078.740,4096
9079.062,120,1,4096,10310946816,9079.120,4096
9079.396,116,1,4096,8441905152,9079.450,4096
9079.699,120,1,4096,9525153792,9079.754,4096
9079.960,115,1,4096,9643487232,9080.014,4096
9080.453,120,1,4096,9420201984,9080.510,4096
9066.292,20185,1,4096,8552624128,9066.361,4096
9114.316,125,1,4096,10606886912,9114.377,4096
9116.090,121,1,4096,10606891008,9116.150,4096
9116.352,117,1,4096,10113683456,9116.412,4096
9116.729,121,1,4096,11967057920,9116.790,4096
9117.250,121,1,4096,11679592448,9117.309,4096
9117.507,115,1,4096,9350217728,9117.563,4096
9117.943,120,1,4096,11578974208,9118.004,4096
9118.220,120,1,4096,9757827072,9118.279,4096
9118.594,114,1,4096,8375734272,9118.653,4096
9118.886,114,1,4096,10576629760,9118.940,4096
9119.230,123,1,4096,10107318272,9119.287,4096
9119.555,124,1,4096,10186838016,9119.617,4096
9119.854,122,1,4096,10597675008,9119.913,4096
9120.121,121,1,4096,8406818816,9120.181,4096
9120.464,115,1,4096,10186014720,9120.520,4096
9120.741,117,1,4096,10108592128,9120.799,4096
9121.070,118,1,4096,10284371968,9121.126,4096
9122.064,117,1,4096,11667656704,9122.124,4096
9122.405,121,1,4096,9440337920,9122.462,4096
9122.703,122,1,4096,9477652480,9122.759,4096
9123.070,120,1,4096,10232500224,9123.124,4096
9123.421,116,1,4096,10240274432,9123.480,4096
9123.886,19,1,4096,12581920768,9123.940,4096
9124.210,121,1,4096,9463730176,9124.266,4096
9124.509,115,1,4096,12575617024,9124.564,4096
9124.820,116,1,4096,9319538688,9124.875,4096
9125.184,118,1,4096,10631012352,9125.239,4096
9125.460,114,1,4096,12157014016,9125.515,4096
9125.777,119,1,4096,10133680128,9125.831,4096
9126.100,18,1,4096,12651806720,9126.156,4096
9126.420,120,1,4096,10123141120,9126.476,4096
9126.754,116,1,4096,12624265216,9126.809,4096
9127.111,118,1,4096,10589286400,9127.167,4096
9127.407,114,1,4096,9470644224,9127.461,4096
9127.814,121,1,4096,10043510784,9127.869,4096
9128.109,114,1,4096,12374392832,9128.164,4096
9128.456,118,1,4096,11684519936,9128.512,4096
9129.368,122,1,4096,12387340288,9129.424,4096
9129.768,123,1,4096,12003082240,9129.823,4096
9130.107,117,1,4096,10656182272,9130.166,4096
9130.383,115,1,4096,11716931584,9130.439,4096
9130.727,115,1,4096,11584270336,9130.782,4096
9131.068,114,1,4096,11751419904,9131.122,4096
9133.345,116,1,4096,10648023040,9133.400,4096
9133.619,24,1,4096,12352548864,9133.679,4096
9134.029,116,1,4096,10274103296,9134.090,4096
9134.346,122,1,4096,10426806272,9134.403,4096
9134.715,117,1,4096,9390993408,9134.771,4096
9134.986,116,1,4096,8427950080,9135.043,4096
9135.468,23,1,4096,12829876224,9135.526,4096
9135.723,120,1,4096,8444256256,9135.777,4096
9136.154,21,1,4096,12728532992,9136.211,4096
9136.449,116,1,4096,9327980544,9136.503,4096
9136.749,116,1,4096,9359179776,9136.806,4096
9137.118,119,1,4096,11980627968,9137.173,4096
9137.443,115,1,4096,9815076864,9137.499,4096
9128.782,20182,1,4096,8517726208,9128.838,4096
9131.402,20185,1,4096,8538083328,9131.458,4096
9181.346,118,1,4096,9428078592,9181.407,4096
9181.762,29,1,4096,12716470272,9181.821,4096
9182.081,122,1,4096,9963134976,9182.142,4096
9182.491,125,1,4096,9812856832,9182.552,4096
9182.855,30,1,4096,12714573824,9182.916,4096
9183.266,117,1,4096,10257596416,9183.321,4096
9183.680,115,1,4096,9348489216,9183.735,4096
9184.068,118,1,4096,9348493312,9184.125,4096
9184.354,123,1,4096,10301448192,9184.413,4096
9184.691,21,1,4096,12775890944,9184.749,4096
9184.990,120,1,4096,10424909824,9185.050,4096
9185.408,115,1,4096,9733124096,9185.463,4096
9185.739,119,1,4096,10136473600,9185.796,4096
9185.991,115,1,4096,9619570688,9186.051,4096
9186.389,127,1,4096,10190143488,9186.446,4096
9186.854,114,1,4096,8455335936,9186.908,4096
9189.206,116,1,4096,11783626752,9189.262,4096
9189.781,123,1,4096,12387856384,9189.842,4096
9190.576,117,1,4096,10217177088,9190.636,4096
9190.992,119,1,4096,8441401344,9191.047,4096
9191.326,25,1,4096,12697186304,9191.383,4096
9191.695,117,1,4096,10403467264,9191.750,4096
9192.008,117,1,4096,12160401408,9192.065,4096
9192.355,115,1,4096,9597235200,9192.411,4096
9192.635,115,1,4096,12127821824,9192.690,4096
9193.012,119,1,4096,10621984768,9193.068,4096
9193.377,119,1,4096,8483217408,9193.438,4096
9193.795,116,1,4096,12471848960,9193.851,4096
9194.116,115,1,4096,11935092736,9194.172,4096
9194.417,120,1,4096,8335872000,9194.472,4096
9194.816,120,1,4096,11552313344,9194.871,4096
9195.215,119,1,4096,10174160896,9195.269,4096
9195.548,118,1,4096,9371250688,9195.602,4096
9195.841,118,1,4096,10599378944,9195.896,4096
9205.976,124,1,4096,11565658112,9206.035,4096
9206.445,121,1,4096,10476195840,9206.502,4096
9206.808,120,1,4096,10665865216,9206.866,4096
9207.098,116,1,4096,10626883584,9207.155,4096
9207.390,120,1,4096,9500913664,9207.444,4096
9207.765,117,1,4096,10032959488,9207.821,4096
9208.054,115,1,4096,11733049344,9208.109,4096
9208.393,118,1,4096,12253192192,9208.450,4096
9208.916,117,1,4096,10432761856,9208.973,4096
9209.251,120,1,4096,10398261248,9209.306,4096
9209.662,116,1,4096,12220792832,9209.720,4096
9209.991,119,1,4096,10191552512,9210.046,4096
9190.121,20187,1,4096,8569819136,9190.183,4096
9210.294,115,1,4096,8388751360,9210.348,4096
9210.611,119,1,4096,10209669120,9210.665,4096
9210.899,115,1,4096,10079559680,9210.953,4096
9211.266,116,1,4096,10056343552,9211.325,4096
9211.601,116,1,4096,12187258880,9211.659,4096
9211.951,118,1,4096,9909395456,9212.005,4096
9233.369,25,1,4096,12726263808,9233.428,4096
9233.729,122,1,4096,9978716160,9233.789,4096
9235.513,125,1,4096,11852136448,9235.573,4096
9235.820,122,1,4096,9394376704,9235.877,4096
9236.148,119,1,4096,10543308800,9236.208,4096
9236.467,119,1,4096,11985489920,9236.525,4096
9236.814,118,1,4096,10081247232,9236.871,4096
9237.191,117,1,4096,9981898752,9237.250,4096
9237.539,117,1,4096,11761934336,9237.597,4096
9237.884,115,1,4096,10398195712,9237.942,4096
9238.857,120,1,4096,12108800000,9238.914,4096
9239.163,116,1,4096,10166980608,9239.223,4096
9239.475,123,1,4096,9963401216,9239.536,4096
9239.854,20,1,4096,12766298112,9239.911,4096
9240.173,116,1,4096,10551967744,9240.227,4096
9240.443,116,1,4096,11859320832,9240.505,4096
9241.275,114,1,4096,11983273984,9241.329,4096
9241.646,114,1,4096,10185854976,9241.701,4096
9242.004,122,1,4096,10492932096,9242.060,4096
9242.340,115,1,4096,10287935488,9242.398,4096
9242.630,122,1,4096,9554448384,9242.687,4096
9243.502,117,1,4096,10698584064,9243.561,4096
9243.834,115,1,4096,11981119488,9243.889,4096
9244.224,27,1,4096,12332773376,9244.285,4096
9244.559,117,1,4096,11642400768,9244.619,4096
9244.933,120,1,4096,12469190656,9244.989,4096
9245.224,113,1,4096,8302047232,9245.279,4096
9245.637,115,1,4096,10738257920,9245.693,4096
9245.988,115,1,4096,12200460288,9246.035,4096
9246.301,115,1,4096,12200464384,9246.357,4096
9246.617,120,1,4096,10581962752,9246.672,4096
9246.921,115,1,4096,9443983360,9246.977,4096
9247.283,119,1,4096,10299580416,9247.338,4096
9247.619,116,1,4096,10108203008,9247.675,4096
9247.969,119,1,4096,10662699008,9248.024,4096
9248.301,122,1,4096,10662703104,9248.357,4096
9248.588,22,1,4096,12814696448,9248.643,4096
9248.991,115,1,4096,12422119424,9249.048,4096
9249.306,117,1,4096,10219122688,9249.361,4096
9249.631,117,1,4096,12203417600,9249.686,4096
9249.975,115,1,4096,8492658688,9250.030,4096
9250.284,118,1,4096,9814630400,9250.341,4096
9250.599,120,1,4096,10407583744,9250.653,4096
9250.980,114,1,4096,12222173184,9251.034,4096
9251.258,115,1,4096,10692300800,9251.313,4096
9251.695,120,1,4096,10668838912,9251.751,4096
