8888.252,123,1,4096,11750604800,8888.312,4096
8888.675,115,1,4096,11704934400,8888.732,4096
8889.695,121,1,4096,11902685184,8889.755,4096
8890.000,115,1,4096,9760591872,8890.059,4096
8890.369,120,1,4096,9811140608,8890.428,4096
8890.769,120,1,4096,10368290816,8890.827,4096
8891.161,117,1,4096,8523239424,8891.220,4096
8892.159,121,1,4096,10711973888,8892.216,4096
8892.500,115,1,4096,12121145344,8892.555,4096
8892.823,115,1,4096,8404283392,8892.879,4096
8893.152,119,1,4096,12243443712,8893.210,4096
8893.505,119,1,4096,10499833856,8893.562,4096
8893.890,117,1,4096,10400182272,8893.946,4096
8894.164,116,1,4096,12017741824,8894.222,4096
8894.521,20,1,4096,12802867200,8894.577,4096
8894.832,117,1,4096,12324532224,8894.890,4096
8895.115,116,1,4096,11791335424,8895.170,4096
8895.504,119,1,4096,9819451392,8895.558,4096
8896.393,117,1,4096,8424960000,8896.450,4096
8896.689,116,1,4096,12303724544,8896.747,4096
8897.088,116,1,4096,9337331712,8897.147,4096
8897.469,115,1,4096,10731393024,8897.523,4096
8897.787,115,1,4096,10215510016,8897.843,4096
8898.181,120,1,4096,9347706880,8898.237,4096
8898.465,114,1,4096,11769651200,8898.520,4096
8898.829,119,1,4096,9449140224,8898.885,4096
8899.142,118,1,4096,9361293312,8899.201,4096
8899.575,119,1,4096,11662327808,8899.636,4096
8899.899,116,1,4096,11977965568,8899.954,4096
8900.166,118,1,4096,12337319936,8900.224,4096
8900.604,21,1,4096,12829736960,8900.659,4096
8900.926,122,1,4096,9931485184,8900.983,4096
8901.223,115,1,4096,10601410560,8901.280,4096
8901.521,125,1,4096,10073464832,8901.575,4096
8902.683,122,1,4096,12443729920,8902.739,4096
8903.025,120,1,4096,10128871424,8903.080,4096
8903.263,21,1,4096,12689039360,8903.318,4096
8903.627,117,1,4096,12608020480,8903.683,4096
8903.955,116,1,4096,10399633408,8904.010,4096
8905.493,120,1,4096,12393373696,8905.553,4096
8905.816,119,1,4096,10631458816,8905.872,4096
8906.062,122,1,4096,11975598080,8906.118,4096
8906.609,120,1,4096,11810148352,8906.665,4096
8906.917,120,1,4096,10272440320,8906.974,4096
8907.496,116,1,4096,12056965120,8907.550,4096
8907.759,119,1,4096,11590864896,8907.813,4096
8908.095,119,1,4096,9743429632,8908.150,4096
8908.466,122,1,4096,12266786816,8908.523,4096
8908.739,22,1,4096,12708954112,8908.798,4096
8909.105,19,1,4096,12652752896,8909.160,4096
8950.706,126,1,4096,9970401280,8950.767,4096
8951.201,117,1,4096,12048035840,8951.260,4096
8951.550,121,1,4096,10142134272,8951.610,4096
8951.869,118,1,4096,8513425408,8951.929,4096
8952.257,116,1,4096,11988062208,8952.317,4096
8952.622,121,1,4096,8298741760,8952.682,4096
8952.886,119,1,4096,11976450048,8952.945,4096
8953.220,116,1,4096,9534185472,8953.280,4096
8953.640,121,1,4096,10492690432,8953.700,4096
8954.009,118,1,4096,8316514304,8954.063,4096
8954.390,20,1,4096,12837281792,8954.448,4096
8954.689,120,1,4096,12155518976,8954.744,4096
8955.010,115,1,4096,10308173824,8955.064,4096
8955.389,20,1,4096,12836511744,8955.449,4096
8956.823,121,1,4096,10369355776,8956.883,4096
8957.275,119,1,4096,10192162816,8957.334,4096
8957.596,120,1,4096,9585811456,8957.658,4096
8958.018,115,1,4096,10257481728,8958.078,4096
8958.375,122,1,4096,9477840896,8958.436,4096
8958.735,115,1,4096,10152652800,8958.792,4096
8959.623,116,1,4096,10729525248,8959.678,4096
8959.945,114,1,4096,8539410432,8960.001,4096
8960.236,122,1,4096,8493965312,8960.291,4096
8960.634,119,1,4096,8580366336,8960.690,4096
8961.013,117,1,4096,12115406848,8961.074,4096
8961.277,117,1,4096,9493327872,8961.335,4096
8961.659,116,1,4096,9493331968,8961.714,4096
8962.064,115,1,4096,11810058240,8962.119,4096
8962.387,119,1,4096,10073518080,8962.443,4096
8964.744,21,1,4096,12777603072,8964.801,4096
8966.088,120,1,4096,11931742208,8966.144,4096
8966.422,116,1,4096,9890414592,8966.477,4096
8966.744,121,1,4096,12165287936,8966.800,4096
8967.044,120,1,4096,9749606400,8967.100,4096
8967.333,116,1,4096,10104737792,8967.389,4096
8969.469,21,1,4096,12661911552,8969.526,4096
8969.796,21,1,4096,12661915648,8969.853,4096
8970.072,122,1,4096,12156403712,8970.128,4096
8970.396,117,1,4096,10126663680,8970.451,4096
8970.680,116,1,4096,11572916224,8970.736,4096
8971.296,117,1,4096,8524881920,8971.355,4096
8971.617,121,1,4096,9891033088,8971.679,4096
8971.945,116,1,4096,10401079296,8972.001,4096
8972.285,118,1,4096,11980480512,8972.342,4096
8972.586,124,1,4096,10122407936,8972.644,4096
8972.931,115,1,4096,11623583744,8972.987,4096
8973.330,120,1,4096,10420129792,8973.387,4096
8973.804,115,1,4096,10266271744,8973.860,4096
8974.070,116,1,4096,12470419456,8974.127,4096
8974.468,115,1,4096,10630955008,8974.523,4096
8974.777,114,1,4096,8588361728,8974.832,4096
8977.359,116,1,4096,8319541248,8977.415,4096
8978.225,20,1,4096,12637282304,8978.281,4096
8978.562,116,1,4096,10103808000,8978.623,4096
8978.878,116,1,4096,10514849792,8978.932,4096
8999.355,119,1,4096,10091102208,8999.414,4096
8999.729,116,1,4096,8541753344,8999.787,4096
9000.045,122,1,4096,9403682816,9000.105,4096
9000.361,120,1,4096,9847033856,9000.418,4096
9000.682,114,1,4096,10106511360,9000.736,4096
9001.126,117,1,4096,8522846208,9001.184,4096
9001.609,118,1,4096,9549860864,9001.668,4096
9001.919,119,1,4096,11681583104,9001.984,4096
9002.348,116,1,4096,9744556032,9002.404,4096
9002.721,120,1,4096,10728435712,9002.776,4096
9003.056,121,1,4096,10728439808,9003.114,4096
9003.348,116,1,4096,12269637632,9003.406,4096
9003.721,116,1,4096,12450447360,9003.777,4096
9004.047,125,1,4096,12609757184,9004.107,4096
9004.471,123,1,4096,12301008896,9004.529,4096
9004.735,121,1,4096,9434542080,9004.791,4096
9005.086,121,1,4096,12481449984,9005.143,4096
9005.417,115,1,4096,9797570560,9005.475,4096
9005.979,114,1,4096,12338016256,9006.034,4096
9006.314,120,1,4096,12150861824,9006.372,4096
9006.577,114,1,4096,10269589504,9006.633,4096
9006.896,115,1,4096,11948818432,9006.951,4096
9007.183,115,1,4096,8394977280,9007.238,4096
9007.537,117,1,4096,11591409664,9007.595,4096
9007.861,115,1,4096,9312436224,9007.917,4096
9008.260,117,1,4096,10727079936,9008.318,4096
9008.555,118,1,4096,9362128896,9008.615,4096
9008.844,124,1,4096,9786712064,9008.904,4096
9009.230,115,1,4096,12052713472,9009.285,4096
9009.566,122,1,4096,9494806528,9009.621,4096
9009.859,117,1,4096,9494810624,9009.914,4096
9010.209,115,1,4096,8374603776,9010.265,4096
9010.560,120,1,4096,10375696384,9010.617,4096
9012.729,122,1,4096,9425354752,9012.788,4096
9013.556,122,1,4096,10076565504,9013.612,4096
9013.851,116,1,4096,12004700160,9013.906,4096
9014.188,117,1,4096,8588308480,9014.244,4096
9014.493,117,1,4096,9749188608,9014.549,4096
9014.840,116,1,4096,9382400000,9014.896,4096
9015.133,116,1,4096,10258710528,9015.189,4096
9015.445,120,1,4096,10336256000,9015.499,4096
9016.482,122,1,4096,11642216448,9016.538,4096
9016.841,116,1,4096,12189786112,9016.896,4096
9017.137,116,1,4096,12189790208,9017.194,4096
9017.480,115,1,4096,12502425600,9017.536,4096
9017.777,115,1,4096,11769790464,9017.833,4096
9018.117,120,1,4096,10624004096,9018.172,4096
9018.413,115,1,4096,10396000256,9018.469,4096
9018.867,120,1,4096,9742659584,9018.923,4096
9019.162,123,1,4096,11529748480,9019.221,4096
9019.461,118,1,4096,11967647744,9019.521,4096
9019.833,117,1,4096,12261195776,9019.890,4096
9020.167,122,1,4096,9450442752,9020.225,4096
9022.160,117,1,4096,9766473728,9022.217,4096
9022.401,116,1,4096,12144439296,9022.456,4096
9022.842,118,1,4096,12461047808,9022.899,4096
9023.137,116,1,4096,12276080640,9023.192,4096
9023.448,117,1,4096,11972935680,9023.506,4096
9023.727,115,1,4096,10254323712,9023.781,4096
9024.005,115,1,4096,11643404288,9024.060,4096
9058.222,119,1,4096,10497347584,9058.282,4096
9058.560,118,1,4096,12013375488,9058.619,4096
9058.888,119,1,4096,9475170304,9058.951,4096
9059.273,21,1,4096,12706230272,9059.328,4096
9059.732,116,1,4096,10210603008,9059.791,4096
9060.095,116,1,4096,11944415232,9060.154,4096
9060.447,116,1,4096,10613387264,9060.507,4096
9060.759,115,1,4096,12404109312,9060.813,4096
9061.102,120,1,4096,10038652928,9061.155,4096
9061.430,117,1,4096,11666128896,9061.489,4096
9062.159,120,1,4096,9757376512,9062.219,4096
9062.464,24,1,4096,12744142848,9062.526,4096
9062.745,120,1,4096,10549583872,9062.799,4096
9063.156,115,1,4096,11735330816,9063.212,4096
9063.517,121,1,4096,9734639616,9063.576,4096
9064.134,115,1,4096,10161733632,9064.193,4096
9064.391,120,1,4096,10574569472,9064.447,4096
9064.809,116,1,4096,10090803200,9064.869,4096
9065.184,118,1,4096,10066976768,9065.245,4096
9065.642,120,1,4096,9361264640,9065.698,4096
9066.054,115,1,4096,11797393408,9066.110,4096
9066.292,122,1,4096,8552624128,9066.352,4096
9066.686,114,1,4096,9456226304,9066.740,4096
9067.113,117,1,4096,10037596160,9067.169,4096
9067.533,119,1,4096,11643523072,9067.588,4096
9067.827,114,1,4096,10420011008,9067.882,4096
9069.347,114,1,4096,12151119872,9069.402,4096
9069.701,117,1,4096,9731244032,9069.762,4096
9070.035,114,1,4096,8401125376,9070.089,4096
9070.363,117,1,4096,8298713088,9070.423,4096
9070.600,116,1,4096,10256949248,9070.660,4096
9070.945,123,1,4096,11857768448,9071.006,4096
9071.363,115,1,4096,9453547520,9071.419,4096
9071.701,115,1,4096,9521520640,9071.756,4096
9071.992,118,1,4096,12243763200,9072.047,4096
9072.438,114,1,4096,9892884480,9072.493,4096
9072.673,115,1,4096,9476104192,9072.728,4096
9073.076,122,1,4096,11697049600,9073.138,4096
9073.380,117,1,4096,12494151680,9073.436,4096
9073.695,25,1,4096,12595040256,9073.750,4096
9074.005,120,1,4096,10233749504,9074.061,4096
9074.338,117,1,4096,11909558272,9074.393,4096
9074.691,116,1,4096,9764876288,9074.747,4096
9075.023,121,1,4096,9695170560,9075.078,4096
9075.383,114,1,4096,11587039232,9075.437,4096
9075.688,22,1,4096,12810682368,9075.744,4096
9075.992,22,1,4096,12810686464,9076.049,4096
9077.532,123,1,4096,9736818688,9077.588,4096
9077.951,24,1,4096,12710965248,9078.009,4096
9078.357,20,1,4096,12640550912,9078.412,4096
9078.684,115,1,4096,12387819520,9078.738,4096
9079.062,119,1,4096,10310946816,9079.117,4096
9079.396,115,1,4096,8441905152,9079.452,4096
9079.699,117,1,4096,9525153792,9079.755,4096
9079.960,122,1,4096,9643487232,9080.020,4096
9080.453,120,1,4096,9420201984,9080.509,4096
9114.316,124,1,4096,10606886912,9114.376,4096
9116.090,121,1,4096,10606891008,9116.149,4096
9116.352,121,1,4096,10113683456,9116.411,4096
9116.729,118,1,4096,11967057920,9116.789,4096
9117.250,114,1,4096,11679592448,9117.305,4096
9117.507,124,1,4096,9350217728,9117.568,4096
9117.943,115,1,4096,11578974208,9117.998,4096
9118.220,120,1,4096,9757827072,9118.279,4096
9118.594,122,1,4096,8375734272,9118.653,4096
9118.886,116,1,4096,10576629760,9118.944,4096
9119.230,116,1,4096,10107318272,9119.291,4096
9119.555,114,1,4096,10186838016,9119.609,4096
9119.854,121,1,4096,10597675008,9119.913,4096
9120.121,119,1,4096,8406818816,9120.175,4096
9120.464,119,1,4096,10186014720,9120.526,4096
9120.741,119,1,4096,10108592128,9120.796,4096
9121.070,114,1,4096,10284371968,9121.124,4096
9122.064,119,1,4096,11667656704,9122.120,4096
9122.405,116,1,4096,9440337920,9122.463,4096
9122.703,118,1,4096,9477652480,9122.766,4096
9123.070,116,1,4096,10232500224,9123.124,4096
9123.421,115,1,4096,10240274432,9123.477,4096
9123.886,19,1,4096,12581920768,9123.941,4096
9124.210,116,1,4096,9463730176,9124.269,4096
9124.509,115,1,4096,12575617024,9124.565,4096
9124.820,116,1,4096,9319538688,9124.880,4096
9125.184,117,1,4096,10631012352,9125.241,4096
9125.460,114,1,4096,12157014016,9125.514,4096
9125.777,115,1,4096,10133680128,9125.833,4096
9126.100,23,1,4096,12651806720,9126.161,4096
9126.420,117,1,4096,10123141120,9126.475,4096
9126.754,115,1,4096,12624265216,9126.809,4096
9127.111,120,1,4096,10589286400,9127.166,4096
9127.407,119,1,4096,9470644224,9127.462,4096
9127.814,119,1,4096,10043510784,9127.869,4096
9128.109,121,1,4096,12374392832,9128.169,4096
9128.456,115,1,4096,11684519936,9128.511,4096
9128.782,116,1,4096,8517726208,9128.838,4096
9129.368,115,1,4096,12387340288,9129.427,4096
9129.768,126,1,4096,12003082240,9129.825,4096
9130.107,120,1,4096,10656182272,9130.163,4096
9130.383,117,1,4096,11716931584,9130.439,4096
9130.727,117,1,4096,11584270336,9130.782,4096
9131.068,116,1,4096,11751419904,9131.124,4096
9131.402,116,1,4096,8538083328,9131.457,4096
9133.345,120,1,4096,10648023040,9133.404,4096
9133.619,122,1,4096,12352548864,9133.677,4096
9134.029,115,1,4096,10274103296,9134.084,4096
9134.346,116,1,4096,10426806272,9134.402,4096
9134.715,116,1,4096,9390993408,9134.771,4096
9134.986,117,1,4096,8427950080,9135.042,4096
9135.468,21,1,4096,12829876224,9135.523,4096
9135.723,115,1,4096,8444256256,9135.777,4096
9136.154,22,1,4096,12728532992,9136.210,4096
9136.449,116,1,4096,9327980544,9136.505,4096
9136.749,121,1,4096,9359179776,9136.806,4096
9137.118,120,1,4096,11980627968,9137.173,4096
9137.443,114,1,4096,9815076864,9137.498,4096
9181.346,121,1,4096,9428078592,9181.404,4096
9181.762,20,1,4096,12716470272,9181.822,4096
9182.081,117,1,4096,9963134976,9182.141,4096
9182.491,120,1,4096,9812856832,9182.552,4096
9182.855,21,1,4096,12714573824,9182.920,4096
9183.266,121,1,4096,10257596416,9183.322,4096
9183.680,122,1,4096,9348489216,9183.740,4096
9184.068,123,1,4096,9348493312,9184.126,4096
9184.354,121,1,4096,10301448192,9184.415,4096
9184.691,22,1,4096,12775890944,9184.748,4096
9184.990,115,1,4096,10424909824,9185.044,4096
9185.408,120,1,4096,9733124096,9185.467,4096
9185.739,119,1,4096,10136473600,9185.794,4096
9185.991,120,1,4096,9619570688,9186.047,4096
9186.389,120,1,4096,10190143488,9186.449,4096
9186.854,115,1,4096,8455335936,9186.908,4096
9189.206,119,1,4096,11783626752,9189.269,4096
9189.781,120,1,4096,12387856384,9189.836,4096
9190.121,121,1,4096,8569819136,9190.182,4096
9190.576,119,1,4096,10217177088,9190.631,4096
9190.992,119,1,4096,8441401344,9191.054,4096
9191.326,19,1,4096,12697186304,9191.381,4096
9191.695,114,1,4096,10403467264,9191.748,4096
9192.008,116,1,4096,12160401408,9192.063,4096
9192.355,120,1,4096,9597235200,9192.414,4096
9192.635,117,1,4096,12127821824,9192.696,4096
9193.012,115,1,4096,10621984768,9193.066,4096
9193.377,119,1,4096,8483217408,9193.431,4096
9193.795,120,1,4096,12471848960,9193.852,4096
9194.116,120,1,4096,11935092736,9194.174,4096
9194.417,121,1,4096,8335872000,9194.473,4096
9194.816,116,1,4096,11552313344,9194.873,4096
9195.215,121,1,4096,10174160896,9195.272,4096
9195.548,115,1,4096,9371250688,9195.604,4096
9195.841,120,1,4096,10599378944,9195.897,4096
9205.976,100186,1,4096,11565658112,9206.034,4096
9252.014,114,1,4096,11835838464,9306.223,4096
9252.328,114,1,4096,10165178368,9306.339,4096
9252.693,114,1,4096,11776770048,9306.455,4096
9206.445,100168,1,4096,10476195840,9206.499,4096
9253.010,118,1,4096,11627270144,9306.571,4096
9253.311,114,1,4096,9992093696,9306.669,4096
9255.868,114,1,4096,10430521344,9306.690,4096
9256.206,113,1,4096,10430525440,9306.785,4096
9256.521,113,1,4096,11971780608,9306.806,4096
9256.839,114,1,4096,10594377728,9306.900,4096
9257.186,119,1,4096,12346560512,9306.921,4096
9206.808,100177,1,4096,10665865216,9206.865,4096
9257.527,114,1,4096,10319306752,9307.016,4096
9306.340,115,1,4096,11895435264,9307.042,4096
9306.747,199,1,4096,11795742720,9307.044,4096
9307.094,114,1,4096,12615626752,9307.132,4096
9207.098,100184,1,4096,10626883584,9207.154,4096
9307.409,19,1,4096,12847939584,9307.465,4096
9207.390,100138,1,4096,9500913664,9207.444,4096
9307.822,118,1,4096,9312657408,9307.876,4096
9207.765,100179,1,4096,10032959488,9207.823,4096
9208.054,100180,1,4096,11733049344,9208.117,4096
9308.174,115,1,4096,12006535168,9308.228,4096
9208.393,100178,1,4096,12253192192,9208.450,4096
9308.491,162,1,4096,8303345664,9308.546,4096
9308.857,120,1,4096,11787780096,9308.910,4096
9208.916,100182,1,4096,10432761856,9208.973,4096
9309.207,115,1,4096,8409030656,9309.261,4096
9209.251,100182,1,4096,10398261248,9209.313,4096
9309.521,125,1,4096,9526112256,9309.575,4096
9209.662,100185,1,4096,12220792832,9209.720,4096
9309.931,116,1,4096,12309745664,9309.986,4096
9209.991,100176,1,4096,10191552512,9210.048,4096
9310.201,116,1,4096,8418365440,9310.256,4096
9210.294,100174,1,4096,8388751360,9210.349,4096
9310.554,115,1,4096,9787887616,9310.609,4096
9210.611,100173,1,4096,10209669120,9210.666,4096
9310.865,120,1,4096,12363853824,9310.920,4096
9210.899,100171,1,4096,10079559680,9210.954,4096
9311.186,120,1,4096,10310959104,9311.240,4096
9211.266,100177,1,4096,10056343552,9211.322,4096
9311.495,116,1,4096,10460975104,9311.549,4096
9211.601,100178,1,4096,12187258880,9211.659,4096
9311.824,116,1,4096,9314705408,9311.879,4096
9211.951,100178,1,4096,9909395456,9212.008,4096
9312.917,19,1,4096,12642992128,9312.972,4096
9313.284,114,1,4096,8407953408,9313.338,4096
9313.543,123,1,4096,12369809408,9313.599,4096
9313.890,20,1,4096,12780535808,9313.946,4096
9314.268,115,1,4096,10166497280,9314.324,4096
9314.626,115,1,4096,9675345920,9314.680,4096
9314.900,120,1,4096,9501122560,9314.955,4096
9315.257,114,1,4096,9623302144,9315.313,4096
9315.568,119,1,4096,10721857536,9315.624,4096
9316.466,114,1,4096,9644322816,9316.522,4096
9316.803,115,1,4096,9718902784,9316.857,4096
9317.279,116,1,4096,10066763776,9317.336,4096
9317.554,122,1,4096,12142862336,9317.609,4096
9317.912,116,1,4096,8430231552,9317.968,4096
9318.222,116,1,4096,12387016704,9318.277,4096
9318.598,114,1,4096,11658129408,9318.653,4096
9318.915,115,1,4096,11996381184,9318.970,4096
9319.195,114,1,4096,12621238272,9319.251,4096
9319.742,121,1,4096,10616983552,9319.796,4096
9320.144,122,1,4096,11605913600,9320.199,4096
9320.544,121,1,4096,11841454080,9320.600,4096
9320.923,115,1,4096,12122435584,9320.978,4096
9321.200,119,1,4096,9684848640,9321.255,4096
9321.573,119,1,4096,8298131456,9321.627,4096
9322.016,117,1,4096,11979292672,9322.072,4096
9322.347,117,1,4096,10266542080,9322.402,4096
9322.672,116,1,4096,8489086976,9322.727,4096
9322.989,115,1,4096,12084023296,9323.043,4096
9323.335,121,1,4096,10610421760,9323.390,4096
9323.640,118,1,4096,8386826240,9323.697,4096
9323.972,119,1,4096,10045603840,9324.026,4096
9324.306,119,1,4096,9349545984,9324.361,4096
9324.714,115,1,4096,9471598592,9324.768,4096
9325.027,121,1,4096,11626954752,9325.082,4096
9325.479,115,1,4096,10562641920,9325.534,4096
9325.781,118,1,4096,8456511488,9325.838,4096
9326.072,119,1,4096,8478380032,9326.127,4096
9326.494,120,1,4096,8347885568,9326.550,4096
9326.764,115,1,4096,9592389632,9326.819,4096
9327.104,117,1,4096,9335132160,9327.159,4096
9327.449,120,1,4096,10286440448,9327.505,4096
9327.875,19,1,4096,12713680896,9327.930,4096
9328.351,117,1,4096,10565910528,9328.408,4096
9328.771,19,1,4096,12769517568,9328.826,4096
9329.138,115,1,4096,8434290688,9329.193,4096
9329.430,114,1,4096,8414232576,9329.484,4096
9329.738,116,1,4096,8414236672,9329.794,4096
9330.057,119,1,4096,9470189568,9330.113,4096
9330.363,20,1,4096,12807417856,9330.418,4096
9330.681,114,1,4096,8496631808,9330.735,4096
9330.989,121,1,4096,9387229184,9331.044,4096
9331.292,118,1,4096,8481157120,9331.347,4096
9331.662,115,1,4096,10440429568,9331.716,4096
9332.090,115,1,4096,10713006080,9332.145,4096
9332.429,114,1,4096,11919171584,9332.484,4096
9332.746,119,1,4096,10627461120,9332.801,4096
9333.041,116,1,4096,9720209408,9333.095,4096
9233.369,100074,1,4096,12726263808,9233.427,4096
9333.386,116,1,4096,9693052928,9333.441,4096
9333.730,119,1,4096,11851382784,9333.788,4096
9233.729,100202,1,4096,9978716160,9233.788,4096
9334.025,114,1,4096,9361391616,9334.079,4096
9334.381,119,1,4096,9624092672,9334.437,4096
9334.838,115,1,4096,12296159232,9334.892,4096
