6959.067,115,1,4096,9843970048,7001.303,4096
6959.356,115,1,4096,12154404864,7001.307,4096
6962.218,20,1,4096,12806676480,7001.409,4096
6959.619,114,1,4096,10431315968,7001.317,4096
6962.829,19,1,4096,12587855872,7001.420,4096
6959.969,116,1,4096,10368786432,7001.327,4096
6960.624,153,1,4096,9757696000,7001.350,4096
6960.925,121,1,4096,10364567552,7001.386,4096
6961.287,123,1,4096,10527178752,7001.388,4096
6961.576,122,1,4096,9668308992,7001.402,4096
6962.543,114,1,4096,10176729088,7001.415,4096
6961.912,121,1,4096,9928204288,7001.404,4096
6963.193,119,1,4096,11784208384,7001.424,4096
6963.496,120,1,4096,8345104384,7001.432,4096
6964.443,115,1,4096,9850818560,7001.461,4096
6963.845,159,1,4096,9993666560,7001.434,4096
6964.126,150,1,4096,10118352896,7001.454,4096
6965.007,115,1,4096,8529682432,7001.509,4096
6965.380,120,1,4096,10657009664,7001.514,4096
6964.699,131,1,4096,10436608000,7001.505,4096
6965.647,115,1,4096,10376232960,7001.528,4096
6968.190,19,1,4096,12597915648,7001.628,4096
6968.492,21,1,4096,12836376576,7001.636,4096
6968.782,21,1,4096,12765020160,7001.639,4096
6965.964,125,1,4096,10266750976,7001.532,4096
6966.541,114,1,4096,10720137216,7001.546,4096
6966.249,156,1,4096,9478131712,7001.535,4096
6967.156,115,1,4096,10238447616,7001.578,4096
6966.865,163,1,4096,12457861120,7001.554,4096
6967.851,120,1,4096,9757724672,7001.607,4096
6981.404,118,1,4096,10302914560,7001.650,4096
6967.547,182,1,4096,8526954496,7001.596,4096
6981.066,132,1,4096,11601858560,7001.646,4096
6841.668,160169,1,4096,10698682368,6841.724,4096
6841.969,160172,1,4096,8538992640,6842.024,4096
6842.264,160170,1,4096,10621218816,6842.318,4096
6842.571,160075,1,4096,12651159552,6842.627,4096
6842.865,160074,1,4096,12675338240,6842.919,4096
6843.151,160191,1,4096,9710620672,6843.209,4096
6843.479,160184,1,4096,9627312128,6843.536,4096
6843.836,160169,1,4096,8478482432,6843.892,4096
6844.196,160168,1,4096,8535556096,6844.250,4096
6844.549,160171,1,4096,10513514496,6844.604,4096
6844.804,160183,1,4096,9786961920,6844.862,4096
6845.159,160171,1,4096,10265808896,6845.215,4096
6845.536,160183,1,4096,10731253760,6845.589,4096
6845.897,160185,1,4096,9399173120,6845.956,4096
6846.195,160075,1,4096,12817637376,6846.249,4096
6846.537,160169,1,4096,8508317696,6846.592,4096
6846.823,160176,1,4096,9656754176,6846.877,4096
6847.169,160170,1,4096,9575444480,6847.223,4096
6847.447,160171,1,4096,12137459712,6847.501,4096
7007.664,120,1,4096,9492836352,7007.720,4096
6847.749,160189,1,4096,12273618944,6847.808,4096
7008.067,115,1,4096,9492840448,7008.121,4096
6848.056,160175,1,4096,12481568768,6848.110,4096
7008.728,116,1,4096,10014851072,7008.783,4096
6848.943,160188,1,4096,10237186048,6849.003,4096
6849.240,160174,1,4096,9398800384,6849.295,4096
7009.404,122,1,4096,8527417344,7009.461,4096
6849.528,160075,1,4096,12785811456,6849.583,4096
7009.823,116,1,4096,9608794112,7009.877,4096
6849.854,160169,1,4096,9403559936,6849.908,4096
7010.149,118,1,4096,12577718272,7010.207,4096
6850.241,160173,1,4096,10298175488,6850.295,4096
7010.449,115,1,4096,12384698368,7010.504,4096
7010.735,114,1,4096,10602168320,7010.789,4096
6850.731,160174,1,4096,11680710656,6850.785,4096
7011.031,117,1,4096,10667204608,7011.086,4096
6851.011,160174,1,4096,10654003200,6851.066,4096
6851.346,160175,1,4096,11781742592,6851.400,4096
6851.655,160176,1,4096,12251058176,6851.710,4096
6851.977,160175,1,4096,12191191040,6852.033,4096
6852.254,160172,1,4096,9521623040,6852.309,4096
6852.580,160172,1,4096,9797709824,6852.636,4096
6852.905,160172,1,4096,10623926272,6852.960,4096
6853.211,160172,1,4096,10338029568,6853.267,4096
7013.503,117,1,4096,10698457088,7013.559,4096
6853.465,160175,1,4096,10500124672,6853.521,4096
7013.761,120,1,4096,11723694080,7013.815,4096
6853.830,160178,1,4096,9333227520,6853.887,4096
7014.080,116,1,4096,9434132480,7014.134,4096
6854.216,160173,1,4096,10015428608,6854.270,4096
7014.407,115,1,4096,9467334656,7014.462,4096
6854.561,160167,1,4096,10270023680,6854.615,4096
7014.782,122,1,4096,8431136768,7014.837,4096
6854.807,160181,1,4096,8527474688,6854.860,4096
7015.163,120,1,4096,9850449920,7015.220,4096
6855.175,160186,1,4096,9632686080,6855.234,4096
7015.511,120,1,4096,11738537984,7015.565,4096
7015.809,119,1,4096,8513110016,7015.867,4096
7016.346,115,1,4096,9890693120,7016.401,4096
7016.655,114,1,4096,12215046144,7016.711,4096
7016.943,115,1,4096,8495185920,7016.998,4096
7018.920,121,1,4096,10181791744,7018.977,4096
7019.251,118,1,4096,9497903104,7019.308,4096
7019.567,116,1,4096,8337207296,7019.622,4096
7019.920,120,1,4096,11910111232,7019.977,4096
7020.205,120,1,4096,8503595008,7020.261,4096
7020.564,116,1,4096,10032361472,7020.620,4096
7021.074,119,1,4096,10662240256,7021.128,4096
7021.407,118,1,4096,9783885824,7021.463,4096
7021.711,115,1,4096,12018782208,7021.766,4096
7022.122,119,1,4096,10600235008,7022.177,4096
7022.497,20,1,4096,12703092736,7022.553,4096
7022.808,120,1,4096,9750818816,7022.863,4096
7023.120,119,1,4096,8500523008,7023.175,4096
7023.407,116,1,4096,10370207744,7023.462,4096
6863.354,160175,1,4096,9406873600,6863.410,4096
7023.677,116,1,4096,9643884544,7023.733,4096
6863.681,160194,1,4096,10002210816,6863.736,4096
6863.980,160172,1,4096,9932087296,6864.035,4096
6864.315,160170,1,4096,11784491008,6864.371,4096
6864.627,160174,1,4096,10106785792,6864.682,4096
7024.749,123,1,4096,11568627712,7024.807,4096
6864.969,160172,1,4096,10069508096,6865.026,4096
7025.064,116,1,4096,11808514048,7025.119,4096
6865.279,160174,1,4096,11613990912,6865.334,4096
6865.524,160168,1,4096,9315590144,6865.578,4096
7025.710,119,1,4096,12465582080,7025.765,4096
6865.919,160169,1,4096,12402221056,6865.976,4096
7026.071,120,1,4096,10657710080,7026.126,4096
6866.199,160169,1,4096,12130500608,6866.255,4096
7026.380,115,1,4096,11927953408,7026.434,4096
6866.529,160170,1,4096,10451992576,6866.585,4096
7026.714,115,1,4096,10320179200,7026.768,4096
6866.851,160170,1,4096,10337300480,6866.905,4096
7026.994,119,1,4096,12189315072,7027.052,4096
7027.317,114,1,4096,12230324224,7027.372,4096
7027.653,115,1,4096,10034044928,7027.708,4096
7027.941,114,1,4096,10070548480,7027.995,4096
7028.342,116,1,4096,10389258240,7028.398,4096
7028.597,117,1,4096,12496736256,7028.652,4096
7028.938,120,1,4096,10042843136,7028.994,4096
7029.231,18,1,4096,12702121984,7029.287,4096
7029.525,120,1,4096,9332473856,7029.581,4096
7029.915,114,1,4096,12435517440,7029.970,4096
7030.190,114,1,4096,11610628096,7030.246,4096
7030.476,122,1,4096,10624593920,7030.533,4096
7032.618,25,1,4096,12643213312,7032.675,4096
7033.372,116,1,4096,10023936000,7033.428,4096
7033.680,116,1,4096,10023940096,7033.734,4096
7033.983,117,1,4096,12156825600,7034.039,4096
7045.317,117,1,4096,8302694400,7045.373,4096
7045.721,122,1,4096,9504215040,7045.778,4096
7046.073,120,1,4096,9547051008,7046.130,4096
7046.407,114,1,4096,11983745024,7046.461,4096
7047.433,125,1,4096,8371961856,7047.490,4096
7047.792,119,1,4096,12401192960,7047.850,4096
7048.122,117,1,4096,10588823552,7048.180,4096
7048.407,122,1,4096,11650838528,7048.466,4096
7048.686,117,1,4096,9460027392,7048.744,4096
7049.101,120,1,4096,11625721856,7049.159,4096
7049.458,115,1,4096,12435873792,7049.513,4096
7049.750,160201,1,4096,9647955968,7049.808,4096
7078.560,118,1,4096,10103599104,7210.013,4096
7079.254,119,1,4096,8290283520,7210.133,4096
7050.081,160178,1,4096,12199845888,7050.138,4096
7079.529,118,1,4096,9352634368,7210.254,4096
7079.850,120,1,4096,10520739840,7210.320,4096
7080.157,121,1,4096,12142870528,7210.375,4096
7080.531,116,1,4096,10240507904,7210.443,4096
7081.350,21,1,4096,12859908096,7210.561,4096
7081.713,21,1,4096,12704104448,7210.584,4096
7080.857,117,1,4096,12421144576,7210.499,4096
7050.418,160190,1,4096,8424755200,7050.474,4096
7082.363,119,1,4096,9713287168,7210.607,4096
7082.677,121,1,4096,12480966656,7210.619,4096
7082.955,116,1,4096,11985043456,7210.667,4096
7083.732,115,1,4096,9575055360,7210.744,4096
7083.332,139,1,4096,11985047552,7210.728,4096
7050.680,160168,1,4096,12261335040,7050.733,4096
7084.032,119,1,4096,8395886592,7210.785,4096
7084.373,120,1,4096,10384973824,7210.862,4096
7084.646,119,1,4096,12278759424,7210.870,4096
7085.043,117,1,4096,12494680064,7210.903,4096
7085.313,114,1,4096,11799392256,7210.906,4096
7085.708,119,1,4096,8339546112,7210.984,4096
7086.063,114,1,4096,8339550208,7210.991,4096
7086.408,115,1,4096,11985788928,7211.024,4096
7086.738,115,1,4096,8584638464,7211.028,4096
7087.349,116,1,4096,12262608896,7211.108,4096
7086.985,120,1,4096,9585143808,7211.105,4096
7089.580,20,1,4096,12830343168,7211.226,4096
7088.256,115,1,4096,9377132544,7211.140,4096
7089.269,115,1,4096,9733713920,7211.153,4096
7089.941,119,1,4096,9498763264,7211.229,4096
7090.243,115,1,4096,9446846464,7211.248,4096
7090.595,119,1,4096,9506889728,7211.257,4096
7090.851,115,1,4096,9442553856,7211.270,4096
7051.211,160188,1,4096,8466456576,7051.266,4096
7091.269,119,1,4096,8466501632,7211.350,4096
7091.662,121,1,4096,12240625664,7211.365,4096
7091.999,122,1,4096,12628316160,7211.377,4096
7092.298,124,1,4096,10621485056,7211.386,4096
7110.626,19,1,4096,12745945088,7211.501,4096
7092.634,115,1,4096,10569048064,7211.457,4096
7092.919,119,1,4096,12211675136,7211.471,4096
7111.521,20,1,4096,12706562048,7211.574,4096
7110.261,115,1,4096,11777052672,7211.488,4096
7110.945,114,1,4096,12288479232,7211.512,4096
7111.274,120,1,4096,8492175360,7211.522,4096
7051.466,160185,1,4096,9416511488,7051.525,4096
7111.888,120,1,4096,11699765248,7211.592,4096
7112.275,116,1,4096,9976983552,7211.596,4096
7112.515,115,1,4096,9845489664,7211.606,4096
7112.923,120,1,4096,10686558208,7211.627,4096
7113.284,114,1,4096,9347162112,7211.644,4096
7113.584,117,1,4096,8372256768,7211.716,4096
7114.272,116,1,4096,9589665792,7211.725,4096
7113.981,129,1,4096,9428066304,7211.716,4096
7114.557,115,1,4096,9467559936,7211.731,4096
7114.913,113,1,4096,10234798080,7211.749,4096
7115.266,119,1,4096,11511586816,7211.760,4096
7115.578,116,1,4096,10178093056,7211.835,4096
7115.840,115,1,4096,11569115136,7211.843,4096
7116.185,120,1,4096,12337823744,7211.849,4096
7116.475,115,1,4096,9396928512,7211.856,4096
7116.749,114,1,4096,11850280960,7211.864,4096
7118.796,20,1,4096,12585910272,7211.980,4096
7117.126,119,1,4096,11515604992,7211.881,4096
7117.468,116,1,4096,9340211200,7211.953,4096
7051.835,160186,1,4096,10654228480,7051.890,4096
7117.761,119,1,4096,10649104384,7211.961,4096
7118.412,115,1,4096,11632771072,7211.974,4096
7118.061,120,1,4096,10177351680,7211.972,4096
7119.089,155,1,4096,11905273856,7212.003,4096
7119.424,165,1,4096,12246974464,7212.007,4096
7119.766,119,1,4096,9901006848,7212.071,4096
7120.022,117,1,4096,12395323392,7212.079,4096
7120.702,115,1,4096,10677997568,7212.091,4096
7121.947,19,1,4096,12653555712,7212.192,4096
7121.007,118,1,4096,8304582656,7212.094,4096
7120.416,125,1,4096,11797573632,7212.082,4096
7121.297,126,1,4096,12481372160,7212.161,4096
7121.566,118,1,4096,9785475072,7212.174,4096
7122.267,115,1,4096,10388250624,7212.199,4096
7124.912,120,1,4096,11963875328,7212.210,4096
7125.262,115,1,4096,9363615744,7212.217,4096
7125.550,115,1,4096,12160839680,7212.226,4096
7125.868,121,1,4096,11934097408,7212.233,4096
7130.067,20,1,4096,12857585664,7212.343,4096
7052.123,160184,1,4096,11750060032,7052.182,4096
7126.261,115,1,4096,12258828288,7212.289,4096
7126.571,113,1,4096,8510238720,7212.293,4096
7126.861,115,1,4096,10442887168,7212.316,4096
7127.760,119,1,4096,8528056320,7212.335,4096
7130.475,118,1,4096,9701392384,7212.356,4096
7131.096,114,1,4096,12378042368,7212.369,4096
7127.477,155,1,4096,9531547648,7212.333,4096
7173.203,18,1,4096,12730609664,7212.486,4096
7142.219,116,1,4096,12378046464,7212.407,4096
7153.303,114,1,4096,12054409216,7212.409,4096
7130.864,173,1,4096,12501348352,7212.365,4096
7174.575,19,1,4096,12722315264,7212.530,4096
7164.221,118,1,4096,12341481472,7212.433,4096
7171.560,121,1,4096,12492840960,7212.456,4096
7171.899,114,1,4096,9499090944,7212.477,4096
7173.643,115,1,4096,10653188096,7212.490,4096
7173.987,114,1,4096,12020023296,7212.506,4096
7174.286,114,1,4096,12307849216,7212.526,4096
7175.286,115,1,4096,9736200192,7212.552,4096
7175.663,115,1,4096,11838009344,7212.555,4096
7052.440,160180,1,4096,11572465664,7052.498,4096
7177.719,20,1,4096,12815421440,7212.668,4096
7178.057,19,1,4096,12815425536,7212.672,4096
7175.990,119,1,4096,11552456704,7212.579,4096
7174.965,161,1,4096,8548384768,7212.540,4096
7176.422,120,1,4096,11552460800,7212.594,4096
7176.753,114,1,4096,12113752064,7212.607,4096
7177.059,114,1,4096,12113756160,7212.622,4096
7177.363,115,1,4096,9391149056,7212.643,4096
7178.395,120,1,4096,9685716992,7212.681,4096
7179.289,114,1,4096,11769036800,7212.690,4096
7180.066,115,1,4096,12255703040,7212.701,4096
7179.737,124,1,4096,12469211136,7212.694,4096
7182.714,118,1,4096,8403054592,7212.716,4096
7182.406,115,1,4096,8473186304,7212.703,4096
7185.487,20,1,4096,12768616448,7212.830,4096
7183.089,120,1,4096,9815494656,7212.732,4096
7184.119,118,1,4096,9606832128,7212.760,4096
7184.447,115,1,4096,9430593536,7212.803,4096
7184.766,114,1,4096,11702534144,7212.808,4096
7183.437,198,1,4096,8303992832,7212.738,4096
7185.070,116,1,4096,9693573120,7212.822,4096
7185.857,120,1,4096,9960185856,7212.838,4096
7186.184,121,1,4096,9490587648,7212.845,4096
7187.520,120,1,4096,8460664832,7212.856,4096
7187.954,121,1,4096,9946931200,7212.862,4096
7052.759,160169,1,4096,11572469760,7052.815,4096
7188.298,117,1,4096,11867086848,7212.880,4096
7191.433,19,1,4096,12826288128,7212.990,4096
7188.656,116,1,4096,11695353856,7212.921,4096
7188.987,114,1,4096,11869609984,7212.925,4096
7189.332,118,1,4096,9810333696,7212.939,4096
7189.641,121,1,4096,9644339200,7212.941,4096
7190.076,118,1,4096,12481974272,7212.960,4096
7190.414,114,1,4096,8580755456,7212.968,4096
7191.062,115,1,4096,9709887488,7212.987,4096
7192.096,114,1,4096,10056208384,7213.016,4096
7190.804,165,1,4096,9565409280,7212.978,4096
7192.433,116,1,4096,10099875840,7213.040,4096
7194.588,119,1,4096,9744506880,7213.042,4096
7191.769,166,1,4096,10445164544,7212.998,4096
7194.973,121,1,4096,9845350400,7213.059,4096
7195.659,116,1,4096,12058963968,7213.064,4096
7196.046,116,1,4096,10218512384,7213.080,4096
7196.759,115,1,4096,12494610432,7213.104,4096
7197.064,115,1,4096,12255600640,7213.132,4096
7196.352,175,1,4096,10465599488,7213.086,4096
7197.365,116,1,4096,10389749760,7213.145,4096
7197.743,115,1,4096,10573381632,7213.158,4096
7198.024,114,1,4096,8288653312,7213.164,4096
7198.359,115,1,4096,8530829312,7213.165,4096
7198.732,119,1,4096,10616053760,7213.185,4096
7053.160,160169,1,4096,10582016000,7053.213,4096
7053.477,160183,1,4096,11788521472,7053.530,4096
7053.744,160170,1,4096,10013249536,7053.797,4096
7054.116,160168,1,4096,9537863680,7054.170,4096
7054.443,160171,1,4096,9604374528,7054.499,4096
7054.720,160188,1,4096,10180415488,7054.778,4096
7055.084,160186,1,4096,9865154560,7055.141,4096
7055.468,160171,1,4096,9717780480,7055.524,4096
7055.764,160175,1,4096,8412811264,7055.819,4096
7056.069,160171,1,4096,10132459520,7056.126,4096
7056.407,160175,1,4096,8575537152,7056.464,4096
7056.671,160183,1,4096,10373017600,7056.727,4096
7057.136,160173,1,4096,9586835456,7057.192,4096
7057.896,160173,1,4096,10712387584,7057.950,4096
7058.196,160095,1,4096,12705640448,7058.255,4096
7058.584,160173,1,4096,10124251136,7058.639,4096
7058.936,160171,1,4096,11943759872,7058.991,4096
7059.266,160171,1,4096,12142129152,7059.320,4096
7059.534,160175,1,4096,11799740416,7059.589,4096
7059.927,160176,1,4096,10266779648,7059.983,4096
7060.258,160169,1,4096,8488980480,7060.312,4096
7060.619,160189,1,4096,12211798016,7060.676,4096
7060.941,160174,1,4096,8470917120,7060.997,4096
7061.982,160169,1,4096,11928453120,7062.036,4096
7062.306,160176,1,4096,9763102720,7062.361,4096
7062.602,160169,1,4096,11527921664,7062.656,4096
7062.940,160169,1,4096,9737728000,7062.994,4096
7063.228,160185,1,4096,9777352704,7063.287,4096
7063.636,160175,1,4096,11894898688,7063.690,4096
7063.914,160172,1,4096,12043321344,7063.969,4096
7064.313,160169,1,4096,12167540736,7064.367,4096
7064.630,160170,1,4096,10236850176,7064.685,4096
7064.930,160090,1,4096,12818845696,7064.989,4096
7065.291,160178,1,4096,12628201472,7065.346,4096
7065.603,160170,1,4096,11994451968,7065.658,4096
7065.914,160169,1,4096,11620040704,7065.968,4096
7066.265,160173,1,4096,10446000128,7066.319,4096
7066.546,160171,1,4096,12170407936,7066.601,4096
7066.868,160077,1,4096,12640378880,7066.924,4096
7067.210,160170,1,4096,11630333952,7067.265,4096
7067.498,160175,1,4096,12296425472,7067.556,4096
7067.794,160170,1,4096,11988119552,7067.851,4096
7068.151,160175,1,4096,11575001088,7068.206,4096
7068.409,160168,1,4096,9458302976,7068.464,4096
7068.799,160188,1,4096,10260000768,7068.856,4096
7071.082,160075,1,4096,12812693504,7071.138,4096
7071.367,160171,1,4096,12606033920,7071.423,4096
7071.696,160174,1,4096,12296404992,7071.751,4096
7072.015,160168,1,4096,12130086912,7072.069,4096
7073.600,160173,1,4096,9854824448,7073.656,4096
7074.732,160170,1,4096,11998027776,7074.788,4096
7075.103,160175,1,4096,12369481728,7075.160,4096
7075.475,160188,1,4096,9378447360,7075.530,4096
7075.924,160170,1,4096,9821814784,7075.980,4096
7220.279,160192,1,4096,9334730752,7220.335,4096
7220.649,160185,1,4096,11841163264,7220.704,4096
7221.088,160183,1,4096,9551757312,7221.142,4096
7221.435,160188,1,4096,11607314432,7221.489,4096
7221.751,160183,1,4096,9652912128,7221.807,4096
7222.154,160190,1,4096,9675255808,7222.209,4096
7222.441,160188,1,4096,12154822656,7222.496,4096
7222.772,160189,1,4096,12041756672,7222.826,4096
7223.053,160172,1,4096,9621798912,7223.106,4096
7223.370,160188,1,4096,8311996416,7223.424,4096
7223.764,160173,1,4096,9778274304,7223.818,4096
7224.958,160184,1,4096,12054364160,7225.012,4096
7225.292,160175,1,4096,11618680832,7225.346,4096
7225.616,160168,1,4096,11618684928,7225.670,4096
7225.946,160170,1,4096,12142485504,7226.000,4096
7226.235,160184,1,4096,10437255168,7226.290,4096
7226.552,160185,1,4096,12497887232,7226.607,4096
7226.875,160174,1,4096,12080607232,7226.930,4096
7227.222,160169,1,4096,10713260032,7227.276,4096
7227.651,160077,1,4096,12636499968,7227.708,4096
7227.999,160174,1,4096,10337124352,7228.053,4096
7228.297,160187,1,4096,10074075136,7228.352,4096
7228.630,160172,1,4096,10074079232,7228.686,4096
7228.940,160169,1,4096,9648136192,7228.994,4096
7229.261,160189,1,4096,10601914368,7229.317,4096
7229.525,160175,1,4096,11909070848,7229.580,4096
7230.145,160170,1,4096,9406840832,7230.200,4096
7230.441,160170,1,4096,9435701248,7230.496,4096
7230.731,160169,1,4096,11749130240,7230.786,4096
7231.161,160170,1,4096,11739115520,7231.218,4096
7231.495,160170,1,4096,12142477312,7231.551,4096
7231.809,160182,1,4096,12137684992,7231.862,4096
7232.129,160170,1,4096,8573440000,7232.184,4096
7232.463,160172,1,4096,8390033408,7232.517,4096
7232.796,160177,1,4096,12144791552,7232.851,4096
7233.104,160174,1,4096,10737360896,7233.158,4096
7233.510,160168,1,4096,12019478528,7233.565,4096
7233.842,160184,1,4096,11910049792,7233.899,4096
7234.107,160074,1,4096,12748144640,7234.163,4096
7234.438,160169,1,4096,11950354432,7234.493,4096
7234.844,160169,1,4096,9651843072,7234.898,4096
7235.281,160169,1,4096,10145198080,7235.336,4096
7235.525,160189,1,4096,12471234560,7235.581,4096
7235.884,160178,1,4096,10702147584,7235.940,4096
7236.174,160170,1,4096,12014518272,7236.229,4096
7236.447,160177,1,4096,10322182144,7236.502,4096
