5758.901,20169,1,4096,11683319808,5758.954,4096
5759.219,20174,1,4096,10676985856,5759.276,4096
5759.556,20170,1,4096,9603039232,5759.615,4096
5759.965,20173,1,4096,9818611712,5760.021,4096
5760.263,20168,1,4096,11992379392,5760.316,4096
5760.684,20176,1,4096,9742761984,5760.739,4096
5761.028,20176,1,4096,8510808064,5761.089,4096
5761.419,20177,1,4096,10384883712,5761.476,4096
5761.810,20171,1,4096,12380209152,5761.863,4096
5762.161,20175,1,4096,10523004928,5762.218,4096
5762.493,20171,1,4096,12468768768,5762.548,4096
5762.809,20168,1,4096,9707065344,5762.862,4096
5763.212,20175,1,4096,11693461504,5763.269,4096
5763.532,20167,1,4096,12181667840,5763.587,4096
5764.019,20176,1,4096,11935002624,5764.074,4096
5764.404,20081,1,4096,12695621632,5764.467,4096
5764.710,20174,1,4096,9916805120,5764.773,4096
5765.011,20171,1,4096,11674476544,5765.065,4096
5769.341,20174,1,4096,11908788224,5769.396,4096
5769.758,20173,1,4096,12618461184,5769.815,4096
5770.104,20176,1,4096,9357541376,5770.159,4096
5770.485,20175,1,4096,10462097408,5770.540,4096
5770.845,20172,1,4096,9872416768,5770.898,4096
5771.181,20172,1,4096,12015714304,5771.235,4096
5771.491,20175,1,4096,11969187840,5771.545,4096
5771.827,20171,1,4096,9498546176,5771.882,4096
5772.127,20180,1,4096,12141592576,5772.184,4096
5772.395,20173,1,4096,9304911872,5772.451,4096
5772.713,20172,1,4096,11652026368,5772.767,4096
5773.151,20175,1,4096,10492743680,5773.205,4096
5773.492,20169,1,4096,12258103296,5773.547,4096
5773.747,20174,1,4096,11808600064,5773.808,4096
5786.277,20181,1,4096,10620510208,5786.341,4096
5796.209,20174,1,4096,9819656192,5796.266,4096
5806.208,20182,1,4096,9978707968,5806.266,4096
5811.264,20179,1,4096,12191981568,5811.323,4096
5821.263,20181,1,4096,8306921472,5821.319,4096
5825.281,20176,1,4096,9463123968,5825.342,4096
5825.688,20179,1,4096,10313314304,5825.745,4096
5825.982,20174,1,4096,10146148352,5826.039,4096
5826.434,20177,1,4096,8298037248,5826.491,4096
5826.764,20173,1,4096,8346071040,5826.817,4096
5827.093,20175,1,4096,8556539904,5827.148,4096
5827.423,20173,1,4096,9999650816,5827.478,4096
5827.766,20090,1,4096,12636487680,5827.819,4096
5828.079,20174,1,4096,10118504448,5828.138,4096
5828.368,20174,1,4096,10311499776,5828.423,4096
5829.245,20178,1,4096,9520054272,5829.307,4096
5829.668,20177,1,4096,9520058368,5829.722,4096
5830.021,20169,1,4096,10033086464,5830.075,4096
5850.279,117,1,4096,10506985472,5850.340,4096
5830.373,20171,1,4096,9948041216,5830.428,4096
5830.691,20181,1,4096,9706123264,5830.752,4096
5831.021,20175,1,4096,10402349056,5831.075,4096
5831.364,20169,1,4096,12048986112,5831.383,4096
5831.697,20171,1,4096,8282669056,5831.752,4096
5839.247,20176,1,4096,10257924096,5839.307,4096
5861.293,116,1,4096,11637215232,5861.351,4096
5862.203,22,1,4096,12579352576,5862.261,4096
5862.673,119,1,4096,10441773056,5862.729,4096
5863.126,118,1,4096,8447164416,5863.180,4096
5863.503,118,1,4096,12609224704,5863.560,4096
5863.856,117,1,4096,10705293312,5863.918,4096
5864.189,114,1,4096,9710383104,5864.243,4096
5864.989,119,1,4096,9860149248,5865.043,4096
5865.305,116,1,4096,10562502656,5865.361,4096
5865.663,121,1,4096,11541303296,5865.725,4096
5865.971,116,1,4096,12118163456,5866.026,4096
5868.187,117,1,4096,8386101248,5868.244,4096
5868.563,124,1,4096,8338374656,5868.623,4096
5868.862,23,1,4096,12597415936,5868.922,4096
5869.262,116,1,4096,10665299968,5869.317,4096
5869.583,114,1,4096,10703458304,5869.638,4096
5869.959,20,1,4096,12656320512,5870.016,4096
5870.281,115,1,4096,9422204928,5870.337,4096
5870.629,115,1,4096,9873199104,5870.682,4096
5871.083,116,1,4096,9533427712,5871.140,4096
5871.397,114,1,4096,8387788800,5871.452,4096
5871.687,120,1,4096,12387348480,5871.743,4096
5872.069,122,1,4096,9852452864,5872.125,4096
5872.429,21,1,4096,12725866496,5872.484,4096
5875.078,24,1,4096,12781830144,5875.133,4096
5875.485,118,1,4096,12381241344,5875.542,4096
5875.798,115,1,4096,12271493120,5875.854,4096
5876.136,117,1,4096,8298500096,5876.190,4096
5876.415,120,1,4096,9719812096,5876.471,4096
5876.855,118,1,4096,10535665664,5876.909,4096
5877.222,120,1,4096,12182573056,5877.277,4096
5877.630,116,1,4096,12428898304,5877.686,4096
5878.156,114,1,4096,12461469696,5878.211,4096
5882.443,118,1,4096,12364242944,5882.501,4096
5882.751,116,1,4096,12353740800,5882.807,4096
5883.132,116,1,4096,9593896960,5883.189,4096
5883.542,115,1,4096,9587286016,5883.598,4096
5883.887,115,1,4096,12205993984,5883.943,4096
5884.239,117,1,4096,8362721280,5884.302,4096
5884.600,117,1,4096,12463878144,5884.661,4096
5884.940,115,1,4096,11839008768,5884.994,4096
5885.201,115,1,4096,12151332864,5885.258,4096
5885.551,118,1,4096,12151336960,5885.609,4096
5885.880,115,1,4096,9886834688,5885.937,4096
5886.240,116,1,4096,11767537664,5886.297,4096
5886.560,114,1,4096,10153185280,5886.614,4096
5886.842,114,1,4096,12624662528,5886.896,4096
5887.188,114,1,4096,9779138560,5887.243,4096
5887.500,114,1,4096,10520309760,5887.554,4096
5887.874,120,1,4096,9680142336,5887.928,4096
5888.143,120,1,4096,12395528192,5888.196,4096
5889.012,121,1,4096,9816588288,5889.066,4096
5889.330,122,1,4096,9946169344,5889.387,4096
5889.700,115,1,4096,9890029568,5889.755,4096
5890.064,116,1,4096,9707626496,5890.124,4096
5890.437,114,1,4096,12318334976,5890.492,4096
5890.710,115,1,4096,11698380800,5890.764,4096
5891.218,121,1,4096,11729354752,5891.275,4096
5891.555,120,1,4096,11794173952,5891.608,4096
5891.873,123,1,4096,11515011072,5891.933,4096
5892.288,118,1,4096,12460195840,5892.341,4096
5892.580,116,1,4096,12460199936,5892.635,4096
5892.833,115,1,4096,8319164416,5892.887,4096
5894.443,116,1,4096,9970040832,5894.500,4096
5894.846,119,1,4096,12108902400,5894.903,4096
5895.169,120,1,4096,10035183616,5895.224,4096
5895.452,117,1,4096,8321261568,5895.506,4096
5895.847,119,1,4096,12015726592,5895.901,4096
5896.112,115,1,4096,10448887808,5896.167,4096
5896.481,121,1,4096,10336825344,5896.537,4096
5896.804,118,1,4096,12474728448,5896.857,4096
5897.137,119,1,4096,9759821824,5897.190,4096
5897.494,118,1,4096,12302827520,5897.550,4096
5897.888,22,1,4096,12719820800,5897.942,4096
5898.186,115,1,4096,9947480064,5898.242,4096
5900.174,119,1,4096,9742516224,5900.230,4096
5900.504,119,1,4096,9742520320,5900.560,4096
5900.778,124,1,4096,11777282048,5900.835,4096
5901.082,123,1,4096,9808302080,5901.139,4096
5901.413,118,1,4096,12331327488,5901.468,4096
5901.767,115,1,4096,9868283904,5901.822,4096
5902.065,115,1,4096,9336393728,5902.119,4096
5902.346,114,1,4096,10625785856,5902.399,4096
5902.801,114,1,4096,11785895936,5902.857,4096
5903.138,114,1,4096,9817001984,5903.192,4096
5903.415,117,1,4096,10034036736,5903.471,4096
5903.711,122,1,4096,9937821696,5903.769,4096
5904.111,119,1,4096,10219720704,5904.170,4096
5904.485,121,1,4096,11919585280,5904.541,4096
5904.799,116,1,4096,10026950656,5904.854,4096
5905.043,115,1,4096,11741851648,5905.099,4096
5905.418,21,1,4096,12748050432,5905.473,4096
5905.772,115,1,4096,9744306176,5905.828,4096
5909.556,115,1,4096,12187525120,5909.610,4096
5909.915,118,1,4096,10597855232,5909.973,4096
5919.231,117,1,4096,10012155904,5919.289,4096
5927.264,118,1,4096,9848270848,5927.320,4096
5927.645,117,1,4096,12482945024,5927.704,4096
5927.998,118,1,4096,9939263488,5928.057,4096
5928.391,116,1,4096,10032508928,5928.449,4096
5929.186,116,1,4096,9467011072,5929.241,4096
5934.216,118,1,4096,9644298240,5934.276,4096
5934.661,117,1,4096,8475205632,5934.722,4096
5935.001,116,1,4096,9796505600,5935.062,4096
5937.481,20181,1,4096,9998229504,5937.538,4096
5937.867,20172,1,4096,9667203072,5937.926,4096
5938.229,20175,1,4096,9574912000,5938.285,4096
5938.531,20178,1,4096,9940148224,5938.587,4096
5939.399,20173,1,4096,8283246592,5939.458,4096
5939.717,20078,1,4096,12845690880,5939.772,4096
5940.049,20174,1,4096,12606607360,5940.103,4096
5940.374,20172,1,4096,12398878720,5940.428,4096
5940.711,20169,1,4096,8373268480,5940.765,4096
5941.083,20170,1,4096,10027347968,5941.137,4096
5941.372,20170,1,4096,12609007616,5941.426,4096
5941.758,20169,1,4096,8560214016,5941.812,4096
5942.193,20174,1,4096,11739136000,5942.252,4096
5942.506,20169,1,4096,12213481472,5942.560,4096
5942.823,20174,1,4096,9664995328,5942.884,4096
5943.163,20168,1,4096,10567630848,5943.218,4096
5943.483,20169,1,4096,10593705984,5943.537,4096
5943.766,20183,1,4096,8578768896,5943.827,4096
5944.186,20172,1,4096,10016337920,5944.241,4096
5945.039,20174,1,4096,11988176896,5945.100,4096
5945.401,20171,1,4096,12200251392,5945.456,4096
5945.675,20174,1,4096,12159967232,5945.729,4096
5946.069,20175,1,4096,11510378496,5946.125,4096
5946.378,20178,1,4096,10205290496,5946.433,4096
5946.726,20172,1,4096,12222971904,5946.781,4096
5947.094,20169,1,4096,10694557696,5947.148,4096
5948.951,20178,1,4096,10518884352,5949.007,4096
5949.227,20076,1,4096,12714557440,5949.281,4096
5950.335,20175,1,4096,10288726016,5950.392,4096
5950.691,20175,1,4096,8426799104,5950.748,4096
5951.083,20168,1,4096,11630858240,5951.137,4096
5951.453,20173,1,4096,9401671680,5951.506,4096
5951.758,20181,1,4096,9604464640,5951.817,4096
5952.051,20173,1,4096,9600925696,5952.109,4096
5952.592,20175,1,4096,11642335232,5952.649,4096
5952.949,20169,1,4096,10613903360,5953.004,4096
5953.340,20173,1,4096,9438142464,5953.398,4096
5953.697,20176,1,4096,12336345088,5953.754,4096
5954.066,20177,1,4096,10679685120,5954.121,4096
5966.476,20172,1,4096,12344766464,5966.531,4096
5966.918,20173,1,4096,8531435520,5966.972,4096
5967.251,20170,1,4096,12257783808,5967.305,4096
5978.567,20178,1,4096,8589426688,5978.623,4096
5978.948,20171,1,4096,11981533184,5979.006,4096
5979.368,20074,1,4096,12584718336,5979.423,4096
5979.768,20172,1,4096,9666240512,5979.825,4096
5980.097,20180,1,4096,10124677120,5980.157,4096
5980.432,20176,1,4096,9809170432,5980.494,4096
5980.686,20172,1,4096,9944829952,5980.741,4096
5981.041,20179,1,4096,12244881408,5981.098,4096
5981.555,20175,1,4096,12258471936,5981.610,4096
5981.843,20172,1,4096,9763770368,5981.900,4096
5982.160,20173,1,4096,12421963776,5982.214,4096
5982.441,20169,1,4096,9601069056,5982.495,4096
5982.774,20172,1,4096,9601073152,5982.831,4096
5983.185,20175,1,4096,9659006976,5983.239,4096
5983.474,20172,1,4096,9924075520,5983.527,4096
5983.766,20173,1,4096,9785995264,5983.821,4096
5985.331,20176,1,4096,8566411264,5985.388,4096
5985.677,20172,1,4096,8566415360,5985.733,4096
5985.990,20175,1,4096,12345692160,5986.046,4096
5986.771,20171,1,4096,11636723712,5986.827,4096
5987.076,20177,1,4096,9866354688,5987.137,4096
5987.366,20083,1,4096,12656021504,5987.428,4096
5987.764,20171,1,4096,11902242816,5987.818,4096
5988.095,20173,1,4096,10001199104,5988.151,4096
5988.414,20173,1,4096,12257042432,5988.469,4096
5988.723,20175,1,4096,11812573184,5988.778,4096
5989.023,20172,1,4096,10138083328,5989.079,4096
5989.391,20174,1,4096,10725195776,5989.446,4096
5989.753,20168,1,4096,9504768000,5989.806,4096
5990.113,20168,1,4096,9397440512,5990.167,4096
5990.378,20169,1,4096,10164871168,5990.432,4096
5990.751,20170,1,4096,9880264704,5990.805,4096
5991.113,20174,1,4096,10698227712,5991.169,4096
5991.405,20173,1,4096,11704164352,5991.460,4096
5991.707,20179,1,4096,8515776512,5991.764,4096
5991.967,20173,1,4096,9610825728,5992.022,4096
5992.372,20177,1,4096,12241821696,5992.430,4096
5992.678,20168,1,4096,8575836160,5992.731,4096
5992.985,20173,1,4096,12317839360,5993.040,4096
5993.283,20172,1,4096,10106408960,5993.339,4096
5993.684,20172,1,4096,11804303360,5993.738,4096
5994.001,20175,1,4096,11804307456,5994.058,4096
5994.316,20169,1,4096,10730201088,5994.371,4096
5994.645,20169,1,4096,10286866432,5994.699,4096
5994.950,20172,1,4096,11902226432,5995.004,4096
5995.261,20175,1,4096,8322330624,5995.315,4096
5995.547,20178,1,4096,12352741376,5995.604,4096
5995.875,20171,1,4096,10683912192,5995.930,4096
5996.267,20173,1,4096,12375764992,5996.320,4096
5996.545,20169,1,4096,10378711040,5996.599,4096
5996.857,20176,1,4096,10426413056,5996.913,4096
5997.180,20172,1,4096,12333838336,5997.237,4096
5997.443,20168,1,4096,9526353920,5997.498,4096
5997.802,20171,1,4096,10008195072,5997.858,4096
5998.088,20180,1,4096,10331234304,5998.145,4096
6037.635,120,1,4096,10110504960,6037.689,4096
6019.238,20172,1,4096,10038489088,6019.295,4096
6039.983,116,1,4096,9429569536,6040.039,4096
6020.261,20180,1,4096,9766551552,6020.317,4096
6040.325,121,1,4096,9754841088,6040.380,4096
6020.555,20178,1,4096,12331585536,6020.608,4096
6040.634,120,1,4096,10386362368,6040.693,4096
6020.909,20170,1,4096,11651805184,6020.966,4096
6021.229,20171,1,4096,12398579712,6021.284,4096
6021.513,20176,1,4096,10364772352,6021.567,4096
6021.941,20176,1,4096,11738759168,6021.995,4096
6022.227,20176,1,4096,10269536256,6022.283,4096
6022.565,20173,1,4096,10443530240,6022.621,4096
6022.918,20169,1,4096,8566501376,6022.972,4096
6023.245,20178,1,4096,11910131712,6023.302,4096
6043.450,114,1,4096,9337028608,6043.504,4096
6023.603,20170,1,4096,12342870016,6023.657,4096
6043.745,115,1,4096,9337032704,6043.799,4096
6023.928,20170,1,4096,12611268608,6023.983,4096
6044.025,119,1,4096,8476712960,6044.079,4096
6024.313,20177,1,4096,11690766336,6024.371,4096
6044.460,120,1,4096,9896873984,6044.514,4096
6024.680,20173,1,4096,12159479808,6024.738,4096
6025.045,20169,1,4096,10173911040,6025.100,4096
6025.927,20171,1,4096,11605594112,6025.982,4096
6026.229,20074,1,4096,12589768704,6026.286,4096
6026.549,20170,1,4096,8583028736,6026.606,4096
6026.867,20169,1,4096,8583032832,6026.924,4096
6027.189,20168,1,4096,8471048192,6027.245,4096
6027.842,20176,1,4096,9468968960,6027.897,4096
6028.210,20176,1,4096,9522098176,6028.265,4096
6028.625,20170,1,4096,8533630976,6028.680,4096
6028.930,20177,1,4096,12251291648,6028.985,4096
6029.215,20172,1,4096,11894145024,6029.270,4096
6029.551,20176,1,4096,9863872512,6029.606,4096
6029.950,20074,1,4096,12688338944,6030.004,4096
6030.302,20179,1,4096,11851476992,6030.356,4096
6030.570,20077,1,4096,12722270208,6030.628,4096
6030.870,20178,1,4096,8401895424,6030.928,4096
6031.222,20173,1,4096,9503956992,6031.275,4096
6031.560,20172,1,4096,10090221568,6031.614,4096
6031.886,20182,1,4096,8337596416,6031.943,4096
6033.072,20173,1,4096,11851894784,6033.127,4096
6033.404,20078,1,4096,12855398400,6033.460,4096
6033.714,20176,1,4096,12432805888,6033.768,4096
6034.002,20169,1,4096,12471148544,6034.057,4096
6034.371,20174,1,4096,9916751872,6034.427,4096
6034.713,20169,1,4096,9617330176,6034.767,4096
6034.970,20172,1,4096,12444884992,6035.024,4096
6035.291,20174,1,4096,12487585792,6035.346,4096
6035.641,20170,1,4096,8293408768,6035.694,4096
6036.007,20178,1,4096,9371566080,6036.063,4096
6036.341,20170,1,4096,9600380928,6036.396,4096
6036.607,20180,1,4096,9555660800,6036.665,4096
6057.296,120,1,4096,9442107392,6057.351,4096
6037.309,20173,1,4096,8482045952,6037.362,4096
6057.707,119,1,4096,9442111488,6057.761,4096
6058.106,115,1,4096,10552717312,6058.160,4096
6058.547,115,1,4096,10104664064,6058.601,4096
6058.954,116,1,4096,9496748032,6059.008,4096
6059.246,123,1,4096,11775148032,6059.301,4096
6059.571,114,1,4096,10465751040,6059.625,4096
6059.963,115,1,4096,9738670080,6060.018,4096
6060.317,116,1,4096,8299606016,6060.373,4096
6060.612,115,1,4096,12617728000,6060.668,4096
6060.976,117,1,4096,12166037504,6061.031,4096
6061.275,116,1,4096,12137111552,6061.332,4096
6061.596,119,1,4096,8361484288,6061.650,4096
6061.913,115,1,4096,10458652672,6061.968,4096
6062.290,122,1,4096,12422455296,6062.346,4096
6062.591,119,1,4096,9816690688,6062.650,4096
6062.889,115,1,4096,12046884864,6062.942,4096
6063.184,114,1,4096,12620832768,6063.238,4096
6063.563,115,1,4096,9615822848,6063.618,4096
6063.839,116,1,4096,12163194880,6063.895,4096
6064.155,121,1,4096,12157624320,6064.211,4096
6064.396,118,1,4096,9342238720,6064.450,4096
6064.768,120,1,4096,11678986240,6064.821,4096
6065.127,115,1,4096,9724833792,6065.183,4096
6065.698,114,1,4096,9789734912,6065.753,4096
6066.030,116,1,4096,9789145088,6066.084,4096
6066.315,115,1,4096,9789149184,6066.369,4096
6066.647,115,1,4096,11848060928,6066.701,4096
6066.912,118,1,4096,9814687744,6066.965,4096
6067.243,120,1,4096,12275777536,6067.301,4096
6067.550,115,1,4096,12410937344,6067.605,4096
6067.813,125,1,4096,12043317248,6067.871,4096
6068.204,122,1,4096,9918898176,6068.258,4096
6068.446,121,1,4096,12017242112,6068.503,4096
6068.799,120,1,4096,9645608960,6068.854,4096
6069.125,121,1,4096,12105412608,6069.180,4096
6069.465,117,1,4096,10069106688,6069.520,4096
6069.733,114,1,4096,11778875392,6069.787,4096
6070.036,116,1,4096,10526781440,6070.091,4096
6070.317,120,1,4096,10452885504,6070.372,4096
6070.653,19,1,4096,12636262400,6070.707,4096
6070.965,122,1,4096,12140879872,6071.022,4096
6071.282,20,1,4096,12838150144,6071.339,4096
6071.562,115,1,4096,11601125376,6071.618,4096
6071.906,119,1,4096,12502085632,6071.962,4096
6072.532,115,1,4096,9461096448,6072.587,4096
6072.821,123,1,4096,12084371456,6072.879,4096
6073.151,119,1,4096,12084375552,6073.210,4096
6073.531,20,1,4096,12591775744,6073.585,4096
6073.823,116,1,4096,11716370432,6073.880,4096
6074.244,117,1,4096,11810906112,6074.299,4096
6074.564,19,1,4096,12783136768,6074.619,4096
6075.607,123,1,4096,11708497920,6075.664,4096
6075.882,117,1,4096,9678057472,6075.938,4096
6076.269,118,1,4096,9622409216,6076.323,4096
6076.553,115,1,4096,8380338176,6076.607,4096
6076.859,115,1,4096,11827085312,6076.914,4096
6077.197,121,1,4096,11865055232,6077.251,4096
6077.549,19,1,4096,12771602432,6077.603,4096
6110.351,122,1,4096,11563565056,6110.408,4096
6110.679,21,1,4096,12595892224,6110.737,4096
6111.080,119,1,4096,12105170944,6111.139,4096
6121.237,117,1,4096,10050703360,6121.299,4096
6121.647,118,1,4096,12192378880,6121.707,4096
6121.930,119,1,4096,12076220416,6121.983,4096
6122.320,115,1,4096,11584770048,6122.375,4096
6122.665,121,1,4096,9964949504,6122.723,4096
6123.080,114,1,4096,12401025024,6123.134,4096
6123.398,121,1,4096,8585158656,6123.456,4096
6123.669,126,1,4096,11519430656,6123.729,4096
6123.995,120,1,4096,10427596800,6124.049,4096
6124.272,115,1,4096,9811959808,6124.326,4096
6124.671,117,1,4096,10024001536,6124.730,4096
6125.063,117,1,4096,9348153344,6125.118,4096
6125.344,116,1,4096,11944226816,6125.404,4096
6125.637,121,1,4096,12197916672,6125.696,4096
6125.994,123,1,4096,10678956032,6126.049,4096
6126.332,116,1,4096,12142387200,6126.387,4096
6126.633,117,1,4096,11971170304,6126.689,4096
6126.949,120,1,4096,11971174400,6127.012,4096
6127.278,115,1,4096,12291137536,6127.332,4096
6127.572,120,1,4096,9644232704,6127.632,4096
6127.980,120,1,4096,11796717568,6128.036,4096
6128.290,121,1,4096,11624833024,6128.346,4096
6128.654,117,1,4096,8375668736,6128.714,4096
6129.025,114,1,4096,12404895744,6129.079,4096
6129.380,114,1,4096,12506103808,6129.434,4096
6129.742,116,1,4096,8450822144,6129.801,4096
6130.020,20,1,4096,12663513088,6130.075,4096
6130.387,19,1,4096,12696649728,6130.440,4096
6130.758,114,1,4096,10549506048,6130.812,4096
6131.201,114,1,4096,12286464000,6131.255,4096
6131.615,114,1,4096,11579789312,6131.670,4096
6131.886,22,1,4096,12747358208,6131.947,4096
6132.265,115,1,4096,9966239744,6132.319,4096
6132.629,125,1,4096,9413263360,6132.689,4096
6133.761,119,1,4096,12118495232,6133.815,4096
6134.184,120,1,4096,12191256576,6134.239,4096
6134.516,115,1,4096,9455472640,6134.569,4096
6134.983,115,1,4096,11515523072,6135.037,4096
6135.372,115,1,4096,10028195840,6135.427,4096
6137.392,116,1,4096,9609293824,6137.448,4096
6137.749,121,1,4096,11572883456,6137.805,4096
