3007.807,2587,1,4096,12716359680,3007.866,4096
3008.168,2681,1,4096,9634246656,3008.226,4096
3009.624,2683,1,4096,12208222208,3009.682,4096
3013.742,2679,1,4096,9780699136,3013.797,4096
3015.428,2679,1,4096,11576897536,3015.487,4096
3019.251,2686,1,4096,12577550336,3019.311,4096
3030.259,2689,1,4096,12255830016,3030.321,4096
3042.207,2677,1,4096,12220719104,3042.268,4096
3042.581,2681,1,4096,10085179392,3042.642,4096
3053.182,2588,1,4096,12856111104,3053.242,4096
3062.988,2586,1,4096,12662059008,3063.048,4096
3065.591,2682,1,4096,12037292032,3065.651,4096
3066.399,2679,1,4096,10089316352,3066.455,4096
3066.872,2676,1,4096,9850945536,3066.929,4096
3067.209,2678,1,4096,10148143104,3067.269,4096
3077.166,2677,1,4096,11557179392,3077.227,4096
3078.250,2682,1,4096,8372183040,3078.311,4096
3078.672,2675,1,4096,10248781824,3078.731,4096
3079.061,2677,1,4096,12212527104,3079.115,4096
3079.364,2677,1,4096,9921437696,3079.418,4096
3079.749,2674,1,4096,11611787264,3079.812,4096
3080.108,2674,1,4096,10009915392,3080.168,4096
3080.415,2681,1,4096,9556168704,3080.472,4096
3080.780,2681,1,4096,9783623680,3080.840,4096
3081.039,2673,1,4096,9709969408,3081.093,4096
3081.504,2681,1,4096,8587350016,3081.557,4096
3081.944,2683,1,4096,9951784960,3082.002,4096
3082.306,2682,1,4096,9628700672,3082.362,4096
3082.666,2674,1,4096,9496010752,3082.723,4096
3082.951,2673,1,4096,11707125760,3083.005,4096
3094.250,2679,1,4096,9355550720,3094.307,4096
3095.246,2581,1,4096,12803952640,3095.302,4096
3099.210,2679,1,4096,9874370560,3099.264,4096
3099.522,2680,1,4096,12446187520,3099.576,4096
3099.929,2676,1,4096,12441833472,3099.988,4096
3100.621,2679,1,4096,10039435264,3100.678,4096
3101.024,2672,1,4096,10039439360,3101.078,4096
3101.349,2685,1,4096,12453449728,3101.409,4096
3105.234,2676,1,4096,11625975808,3105.287,4096
3107.209,2674,1,4096,10202370048,3107.266,4096
3117.220,2685,1,4096,8361385984,3117.277,4096
3117.737,2677,1,4096,11653009408,3117.791,4096
3118.071,2676,1,4096,12391833600,3118.124,4096
3118.486,2677,1,4096,9495646208,3118.543,4096
3119.756,2678,1,4096,9495650304,3119.809,4096
3130.224,2682,1,4096,8376774656,3130.280,4096
3136.250,2676,1,4096,12120444928,3136.305,4096
3136.564,2676,1,4096,12327694336,3136.618,4096
3136.953,2681,1,4096,10182156288,3137.008,4096
3137.227,2677,1,4096,8292466688,3137.279,4096
3137.594,2672,1,4096,11526656000,3137.648,4096
3150.238,2688,1,4096,11995840512,3150.297,4096
3150.584,2673,1,4096,10185588736,3150.638,4096
3150.926,2674,1,4096,11680038912,3150.986,4096
3151.223,2674,1,4096,10041470976,3151.277,4096
3151.569,2671,1,4096,11897376768,3151.622,4096
3151.840,2682,1,4096,9610223616,3151.898,4096
3152.189,2673,1,4096,9610227712,3152.245,4096
3152.580,2679,1,4096,11831730176,3152.636,4096
3152.877,2680,1,4096,11609497600,3152.937,4096
3153.234,2677,1,4096,9716543488,3153.287,4096
3153.561,2673,1,4096,12326674432,3153.616,4096
3153.869,2671,1,4096,9355726848,3153.923,4096
3154.174,2673,1,4096,12274159616,3154.227,4096
3154.518,2684,1,4096,12497907712,3154.579,4096
3154.851,2680,1,4096,9749196800,3154.909,4096
3155.179,2678,1,4096,11854409728,3155.235,4096
3155.497,2578,1,4096,12591755264,3155.550,4096
3155.797,2677,1,4096,9392766976,3155.856,4096
3156.144,2676,1,4096,10608828416,3156.201,4096
3156.920,2581,1,4096,12703084544,3156.980,4096
3157.192,2674,1,4096,10390970368,3157.251,4096
3157.547,2683,1,4096,11786985472,3157.608,4096
3157.921,2677,1,4096,12493574144,3157.976,4096
3158.294,2680,1,4096,12624392192,3158.350,4096
3158.601,2678,1,4096,11573866496,3158.656,4096
3158.998,2682,1,4096,8293720064,3159.051,4096
3159.865,2673,1,4096,10268639232,3159.920,4096
3160.771,2581,1,4096,12721147904,3160.829,4096
3161.058,2685,1,4096,9786093568,3161.112,4096
3161.443,2683,1,4096,12012638208,3161.497,4096
3161.857,2675,1,4096,12301787136,3161.912,4096
3162.147,2672,1,4096,10559500288,3162.201,4096
3162.488,2673,1,4096,10312724480,3162.542,4096
3164.289,2578,1,4096,12589649920,3164.347,4096
3164.597,2679,1,4096,9578864640,3164.657,4096
3164.964,2682,1,4096,10206457856,3165.020,4096
3165.410,2680,1,4096,10296012800,3165.463,4096
3165.695,2683,1,4096,12168962048,3165.748,4096
3166.071,2673,1,4096,12483305472,3166.124,4096
3166.427,2677,1,4096,10107736064,3166.486,4096
3166.753,2683,1,4096,8376385536,3166.809,4096
3167.123,2673,1,4096,10250153984,3167.178,4096
3167.392,2673,1,4096,12211568640,3167.445,4096
3167.715,2685,1,4096,10692657152,3167.769,4096
3168.031,2681,1,4096,10431504384,3168.087,4096
3173.274,2682,1,4096,10218889216,3173.332,4096
3174.238,2676,1,4096,11520929792,3174.294,4096
3174.602,2677,1,4096,9863012352,3174.657,4096
3174.980,2674,1,4096,10086899712,3175.036,4096
3175.242,2676,1,4096,9383931904,3175.296,4096
3183.213,2681,1,4096,8406294528,3183.272,4096
3186.398,2655,1,4096,12473384960,3186.453,4096
3188.470,2579,1,4096,15033503744,3188.529,4096
3188.928,2582,1,8192,15036186624,3188.986,8192
3189.007,2577,1,4096,15036194816,3189.061,4096
3189.392,2581,1,4096,15036198912,3189.445,4096
3189.473,2545,1,4096,15036215296,3189.490,4096
3189.432,2581,1,8192,15036203008,3189.489,8192
3189.453,2578,1,4096,15036211200,3189.509,4096
3189.496,2583,1,4096,15036219392,3189.510,4096
3189.522,2581,1,8192,15036223488,3189.575,8192
3189.548,2579,1,4096,15036231680,3189.602,4096
3189.585,2589,1,8192,15036235776,3189.603,8192
3189.634,2576,1,4096,15036243968,3189.688,4096
3189.710,2585,1,4096,15036256256,3189.725,4096
3189.664,2594,1,8192,15036248064,3189.725,8192
3189.766,2577,1,4096,15036260352,3189.819,4096
3189.796,2576,1,4096,15036264448,3189.851,4096
3189.825,2576,1,4096,15036268544,3189.879,4096
3189.851,2584,1,4096,15036276736,3189.908,4096
3189.884,2588,1,4096,15036280832,3189.909,4096
3189.912,2584,1,8192,15036284928,3189.965,8192
3189.953,2577,1,4096,15036293120,3190.009,4096
3189.980,2583,1,12288,15036297216,3190.034,12288
3190.015,2579,1,4096,15036309504,3190.071,4096
3190.048,2584,1,4096,15036313600,3190.072,4096
3190.082,2575,1,4096,15036317696,3190.136,4096
3190.110,2582,1,4096,15036272640,3190.167,4096
3191.226,2584,1,4096,12637487104,3191.282,4096
3191.614,2675,1,4096,10041331712,3191.668,4096
3192.038,2674,1,4096,9766453248,3192.092,4096
3192.351,2677,1,4096,12081307648,3192.407,4096
3192.700,2585,1,4096,12795830272,3192.755,4096
3193.013,2685,1,4096,11705323520,3193.071,4096
3193.317,2679,1,4096,11705327616,3193.373,4096
3193.599,2678,1,4096,11609878528,3193.656,4096
3195.450,2680,1,4096,12468350976,3195.505,4096
3196.085,2679,1,4096,10138173440,3196.141,4096
3196.465,2680,1,4096,11526033408,3196.521,4096
3198.237,2682,1,4096,8533454848,3198.293,4096
3198.531,2676,1,4096,12012843008,3198.587,4096
3198.843,2682,1,4096,12337934336,3198.900,4096
3199.125,2676,1,4096,11606253568,3199.182,4096
3199.695,2678,1,4096,9522552832,3199.750,4096
3200.046,2681,1,4096,11601268736,3200.101,4096
3200.399,2673,1,4096,9750888448,3200.453,4096
3200.829,2672,1,4096,10712711168,3200.883,4096
3201.114,2672,1,4096,11951321088,3201.171,4096
3211.248,2675,1,4096,11562397696,3211.306,4096
3236.232,2692,1,4096,8414777344,3236.291,4096
3247.252,2680,1,4096,12455350272,3247.312,4096
3258.192,2586,1,4096,12597170176,3258.251,4096
3269.195,2676,1,4096,9685397504,3269.253,4096
3271.188,2688,1,4096,9765171200,3271.248,4096
3271.546,2676,1,4096,10485624832,3271.605,4096
3271.897,2674,1,4096,10006851584,3271.957,4096
3272.271,2678,1,4096,12415053824,3272.325,4096
3272.640,2677,1,4096,8416882688,3272.699,4096
3272.970,2676,1,4096,10597801984,3273.029,4096
3273.256,2684,1,4096,12161966080,3273.309,4096
3273.554,2682,1,4096,11757604864,3273.608,4096
3273.981,2682,1,4096,9849352192,3274.041,4096
3274.306,2674,1,4096,8312188928,3274.365,4096
3274.594,2671,1,4096,10582351872,3274.649,4096
3274.972,2679,1,4096,8386719744,3275.032,4096
3275.366,2676,1,4096,9488740352,3275.424,4096
3278.216,2677,1,4096,9488744448,3278.272,4096
3278.654,2680,1,4096,8450424832,3278.707,4096
3279.067,2672,1,4096,12452147200,3279.120,4096
3279.395,2676,1,4096,8459390976,3279.449,4096
3290.230,2680,1,4096,12136677376,3290.286,4096
3300.411,2672,1,4096,12364247040,3300.468,4096
3300.755,2673,1,4096,11624632320,3300.811,4096
3301.081,2674,1,4096,11616714752,3301.135,4096
3302.252,2674,1,4096,9582882816,3302.306,4096
3303.279,2674,1,4096,12167090176,3303.332,4096
3303.628,2673,1,4096,10153058304,3303.682,4096
3303.970,2673,1,4096,12408528896,3304.025,4096
3304.321,2676,1,4096,9582948352,3304.382,4096
3304.614,2674,1,4096,10465648640,3304.673,4096
3305.068,2672,1,4096,10626695168,3305.121,4096
3305.360,2680,1,4096,12252409856,3305.413,4096
3305.678,2674,1,4096,10155466752,3305.732,4096
3306.057,2678,1,4096,10629861376,3306.114,4096
3306.371,2676,1,4096,10629865472,3306.430,4096
3306.718,2679,1,4096,9616134144,3306.774,4096
3306.984,2672,1,4096,9434198016,3307.037,4096
3309.616,2686,1,4096,10463244288,3309.670,4096
3325.703,2684,1,4096,8452964352,3325.759,4096
3326.181,2679,1,4096,12198920192,3326.236,4096
3326.537,2675,1,4096,9822248960,3326.590,4096
3326.872,2678,1,4096,12387336192,3326.933,4096
3327.296,2683,1,4096,8442994688,3327.354,4096
3328.026,2682,1,4096,12049195008,3328.083,4096
3328.320,2679,1,4096,12406910976,3328.374,4096
3328.669,2676,1,4096,11964702720,3328.728,4096
3328.963,2677,1,4096,10450010112,3329.023,4096
3329.362,2678,1,4096,12390518784,3329.420,4096
3329.711,2673,1,4096,12162408448,3329.772,4096
3330.028,2581,1,4096,12720898048,3330.088,4096
3330.297,2678,1,4096,10386747392,3330.353,4096
3330.625,2676,1,4096,11579813888,3330.681,4096
3330.889,2679,1,4096,9715142656,3330.946,4096
3331.239,2675,1,4096,9479237632,3331.296,4096
3331.528,2678,1,4096,11640664064,3331.581,4096
3331.913,2681,1,4096,10383101952,3331.973,4096
3334.908,2684,1,4096,12173983744,3334.965,4096
3337.477,2677,1,4096,12061143040,3337.535,4096
3337.742,2678,1,4096,8587583488,3337.800,4096
3338.094,2678,1,4096,9382666240,3338.149,4096
3339.124,2672,1,4096,11761438720,3339.178,4096
3339.442,2674,1,4096,9648603136,3339.500,4096
3339.719,2674,1,4096,9391734784,3339.778,4096
3340.122,2682,1,4096,10317041664,3340.179,4096
3340.439,2675,1,4096,12405915648,3340.496,4096
3340.743,2679,1,4096,12490522624,3340.798,4096
3340.998,2676,1,4096,8587624448,3341.052,4096
3341.344,2679,1,4096,12121939968,3341.402,4096
3341.643,2678,1,4096,11952951296,3341.699,4096
3341.952,2675,1,4096,9395802112,3342.007,4096
3342.260,2672,1,4096,11674898432,3342.314,4096
3342.557,2678,1,4096,11960397824,3342.611,4096
3342.875,2678,1,4096,11960401920,3342.930,4096
3343.204,2674,1,4096,9919172608,3343.257,4096
3343.493,2675,1,4096,11620028416,3343.547,4096
3343.829,2683,1,4096,8575766528,3343.884,4096
3344.121,2674,1,4096,9931554816,3344.177,4096
3344.422,2672,1,4096,8288694272,3344.476,4096
3344.703,2681,1,4096,9953214464,3344.760,4096
3345.123,2673,1,4096,10286608384,3345.178,4096
3345.377,2675,1,4096,9677570048,3345.433,4096
3345.681,2673,1,4096,9677574144,3345.735,4096
3346.245,2672,1,4096,10030878720,3346.299,4096
3346.548,2676,1,4096,8553652224,3346.601,4096
3349.574,2681,1,4096,9910480896,3349.629,4096
3349.821,2676,1,4096,12211134464,3349.874,4096
3350.195,2673,1,4096,10287587328,3350.248,4096
3350.465,2673,1,4096,12365770752,3350.518,4096
3350.779,2576,1,4096,12672856064,3350.832,4096
3351.151,2673,1,4096,9881071616,3351.205,4096
3351.429,2678,1,4096,12378075136,3351.484,4096
3351.798,2676,1,4096,11779108864,3351.852,4096
3352.173,2676,1,4096,9555496960,3352.229,4096
3352.457,2673,1,4096,11589943296,3352.515,4096
3352.821,2672,1,4096,10118197248,3352.876,4096
3365.223,2683,1,4096,10105483264,3365.281,4096
3365.672,2682,1,4096,11898281984,3365.727,4096
3365.958,2680,1,4096,12403826688,3366.015,4096
3377.267,2678,1,4096,10240864256,3377.324,4096
3378.265,2679,1,4096,10556825600,3378.320,4096
3389.196,2684,1,4096,12429312000,3389.253,4096
3400.229,2674,1,4096,11904077824,3400.287,4096
3400.676,2672,1,4096,9315127296,3400.731,4096
3401.046,2577,1,4096,12641689600,3401.099,4096
3401.407,2676,1,4096,12159197184,3401.461,4096
3401.699,2682,1,4096,11673812992,3401.758,4096
3402.123,2678,1,4096,11707002880,3402.182,4096
3402.611,2677,1,4096,11528351744,3402.668,4096
3402.938,2577,1,4096,12584075264,3402.992,4096
3403.226,2676,1,4096,12487061504,3403.284,4096
3403.639,2676,1,4096,11775512576,3403.698,4096
3403.975,2681,1,4096,11905105920,3404.034,4096
3404.508,2678,1,4096,8479408128,3404.566,4096
3404.970,2675,1,4096,10342858752,3405.029,4096
3405.296,2677,1,4096,9789636608,3405.353,4096
3405.651,2682,1,4096,8382869504,3405.708,4096
3405.935,2677,1,4096,10217140224,3405.992,4096
3408.007,2682,1,4096,12214243328,3408.063,4096
3408.350,2581,1,4096,12668481536,3408.405,4096
3408.681,2676,1,4096,8364236800,3408.740,4096
3409.005,2676,1,4096,11574960128,3409.063,4096
3409.633,2680,1,4096,8466415616,3409.688,4096
3409.961,2676,1,4096,8537845760,3410.019,4096
3410.310,2672,1,4096,11628675072,3410.364,4096
3410.670,2674,1,4096,9373675520,3410.724,4096
3410.972,2678,1,4096,10699509760,3411.030,4096
3411.224,2678,1,4096,10012069888,3411.281,4096
3411.606,2678,1,4096,9827254272,3411.663,4096
3411.973,2680,1,4096,10577096704,3412.029,4096
3412.307,2678,1,4096,9537499136,3412.362,4096
3412.673,2673,1,4096,8525369344,3412.726,4096
3412.918,2675,1,4096,12218232832,3412.976,4096
3413.287,2676,1,4096,9681301504,3413.342,4096
3413.631,2678,1,4096,12351139840,3413.686,4096
3413.929,2673,1,4096,10184892416,3413.983,4096
3414.295,2677,1,4096,12015513600,3414.349,4096
3414.606,2681,1,4096,11805876224,3414.661,4096
3414.899,2678,1,4096,9437560832,3414.953,4096
3415.236,2674,1,4096,11931619328,3415.292,4096
3415.529,2679,1,4096,11962974208,3415.584,4096
3415.839,2578,1,4096,12590751744,3415.894,4096
3416.328,2674,1,4096,10627125248,3416.382,4096
3416.756,2679,1,4096,10130833408,3416.812,4096
3417.700,2582,1,4096,12800909312,3417.755,4096
3417.993,2674,1,4096,12118794240,3418.048,4096
3418.328,2679,1,4096,9525370880,3418.381,4096
3418.755,2677,1,4096,10476654592,3418.809,4096
3419.132,2673,1,4096,11936079872,3419.185,4096
3419.433,2673,1,4096,9813835776,3419.486,4096
3419.731,2673,1,4096,9813839872,3419.785,4096
3440.670,2683,1,4096,10664570880,3440.728,4096
3441.031,2673,1,4096,9376989184,3441.087,4096
3442.215,2675,1,4096,10090823680,3442.267,4096
3453.242,2677,1,4096,12360740864,3453.298,4096
3464.207,2579,1,4096,12680048640,3464.263,4096
3475.205,2682,1,4096,8325722112,3475.260,4096
3486.223,2678,1,4096,9310261248,3486.283,4096
3495.353,2679,1,4096,10477445120,3495.411,4096
3495.743,2677,1,4096,9733238784,3495.799,4096
3496.095,2679,1,4096,9634304000,3496.151,4096
3496.450,2672,1,4096,11519766528,3496.504,4096
3496.754,2682,1,4096,12098056192,3496.811,4096
3497.180,2679,1,4096,12098060288,3497.235,4096
3497.511,2675,1,4096,12498198528,3497.567,4096
3497.815,2671,1,4096,12339683328,3497.869,4096
3498.127,2672,1,4096,11668332544,3498.182,4096
3498.442,2577,1,4096,12825214976,3498.495,4096
3498.773,2672,1,4096,11731054592,3498.827,4096
3499.108,2672,1,4096,11856646144,3499.161,4096
3499.407,2682,1,4096,11762065408,3499.466,4096
3499.728,2678,1,4096,9310150656,3499.787,4096
3500.020,2683,1,4096,9962078208,3500.078,4096
3500.393,2673,1,4096,9609203712,3500.445,4096
3500.773,2677,1,4096,12475285504,3500.831,4096
3501.101,2682,1,4096,10311204864,3501.160,4096
3501.417,2679,1,4096,9553068032,3501.476,4096
3501.764,2674,1,4096,9321975808,3501.822,4096
3502.032,2678,1,4096,9601716224,3502.089,4096
3503.205,2585,1,4096,12847218688,3503.259,4096
3503.592,2689,1,4096,10433454080,3503.649,4096
3504.018,2580,1,4096,12661858304,3504.076,4096
3504.386,2675,1,4096,10410934272,3504.442,4096
3504.721,2577,1,4096,12778020864,3504.778,4096
3504.974,2675,1,4096,11673956352,3505.030,4096
3506.557,2680,1,4096,9527869440,3506.614,4096
3506.844,2675,1,4096,10524233728,3506.900,4096
3507.283,2680,1,4096,9615728640,3507.340,4096
3508.000,2673,1,4096,12295454720,3508.055,4096
3508.588,2672,1,4096,9430315008,3508.641,4096
3509.288,2679,1,4096,9362849792,3509.345,4096
3509.640,2675,1,4096,9422520320,3509.697,4096
3509.915,2679,1,4096,10647175168,3509.971,4096
3510.770,2681,1,4096,10647179264,3510.826,4096
3511.072,2678,1,4096,12411219968,3511.126,4096
3511.610,2678,1,4096,9963360256,3511.663,4096
3511.978,2681,1,4096,9915748352,3512.037,4096
3512.325,2686,1,4096,11634946048,3512.381,4096
3512.619,2674,1,4096,10147606528,3512.674,4096
3512.993,2679,1,4096,11591626752,3513.047,4096
3513.310,2681,1,4096,9939664896,3513.364,4096
3513.642,2678,1,4096,9532825600,3513.697,4096
3514.013,2675,1,4096,9532829696,3514.067,4096
3514.281,2675,1,4096,9587109888,3514.336,4096
3514.619,2677,1,4096,9566806016,3514.675,4096
3514.880,2673,1,4096,8403247104,3514.935,4096
3515.315,2577,1,4096,12747386880,3515.369,4096
3517.889,2682,1,4096,9566314496,3517.947,4096
3518.170,2674,1,4096,10670579712,3518.227,4096
3518.473,2673,1,4096,12189081600,3518.528,4096
3518.785,2672,1,4096,10044047360,3518.840,4096
3519.086,2673,1,4096,9452441600,3519.140,4096
3519.406,2672,1,4096,9452445696,3519.460,4096
3564.835,2679,1,4096,10492301312,3564.895,4096
3575.248,2674,1,4096,9653485568,3575.305,4096
3575.648,2674,1,4096,12189532160,3575.707,4096
3577.078,2578,1,4096,12695392256,3577.137,4096
3580.900,2678,1,4096,10127130624,3580.954,4096
3581.261,2676,1,4096,10661871616,3581.315,4096
3581.532,2678,1,4096,8585990144,3581.586,4096
3581.984,2678,1,4096,12070518784,3582.037,4096
3582.254,2677,1,4096,9829060608,3582.313,4096
3582.651,2680,1,4096,9885020160,3582.710,4096
3582.993,2671,1,4096,10698657792,3583.047,4096
3583.325,2673,1,4096,10676744192,3583.379,4096
3583.627,2673,1,4096,10588405760,3583.682,4096
3583.997,2677,1,4096,9810182144,3584.056,4096
3584.317,2677,1,4096,10283651072,3584.373,4096
3584.651,2674,1,4096,10563735552,3584.710,4096
3584.945,2673,1,4096,12411396096,3584.998,4096
3585.317,2633,1,4096,8348155904,3585.371,4096
3585.593,2677,1,4096,10649497600,3585.647,4096
3585.959,2677,1,4096,9786900480,3586.013,4096
3586.321,2672,1,4096,8452829184,3586.374,4096
3586.807,2678,1,4096,10015014912,3586.868,4096
3587.138,2584,1,4096,12641636352,3587.199,4096
3587.489,2681,1,4096,9527889920,3587.544,4096
3587.829,2672,1,4096,9681956864,3587.884,4096
3588.136,2680,1,4096,10621083648,3588.196,4096
3588.478,2681,1,4096,10358046720,3588.538,4096
3589.229,2683,1,4096,11859963904,3589.289,4096
3589.520,2580,1,4096,12689068032,3589.580,4096
3589.906,2681,1,4096,11767914496,3589.966,4096
3590.180,2680,1,4096,10148024320,3590.236,4096
3590.540,2676,1,4096,8393682944,3590.595,4096
3590.930,2677,1,4096,10003349504,3590.992,4096
3591.258,2675,1,4096,8558800896,3591.311,4096
3591.549,2675,1,4096,10627006464,3591.603,4096
3591.839,2677,1,4096,9459572736,3591.897,4096
3592.211,2675,1,4096,11776626688,3592.268,4096
3592.553,2680,1,4096,8483717120,3592.609,4096
3592.950,2580,1,4096,12769603584,3593.005,4096
3593.326,2683,1,4096,10447081472,3593.380,4096
3593.628,2577,1,4096,12641132544,3593.682,4096
3593.963,2676,1,4096,9440354304,3594.022,4096
3594.249,2674,1,4096,11763830784,3594.309,4096
3594.528,2686,1,4096,8446377984,3594.584,4096
3594.835,2681,1,4096,8497156096,3594.891,4096
3595.136,2677,1,4096,11912638464,3595.190,4096
3595.439,2672,1,4096,12506894336,3595.494,4096
3595.779,2676,1,4096,8493232128,3595.838,4096
3596.077,2677,1,4096,8493236224,3596.133,4096
3596.375,2676,1,4096,9650360320,3596.432,4096
3596.670,2673,1,4096,9751715840,3596.724,4096
3597.073,2674,1,4096,10559401984,3597.128,4096
3597.427,2686,1,4096,11863973888,3597.482,4096
3597.682,2677,1,4096,12360720384,3597.736,4096
3622.465,2687,1,4096,11621769216,3622.522,4096
3622.791,2678,1,4096,9748484096,3622.848,4096
3623.135,2674,1,4096,9587056640,3623.191,4096
3623.446,2577,1,4096,12682063872,3623.499,4096
3623.736,2581,1,4096,12760457216,3623.793,4096
3624.095,2673,1,4096,11897753600,3624.153,4096
3624.375,2672,1,4096,10482692096,3624.432,4096
3624.779,2672,1,4096,11953352704,3624.833,4096
3625.050,2676,1,4096,12068913152,3625.104,4096
3625.399,2676,1,4096,9643855872,3625.454,4096
