4238.679,1172,1,4096,9343639552,4238.732,4096
4239.002,1173,1,4096,10662875136,4239.056,4096
4239.315,1172,1,4096,12214116352,4239.369,4096
4239.705,1172,1,4096,10034851840,4239.760,4096
4240.056,1173,1,4096,10009743360,4240.108,4096
4240.379,1172,1,4096,9395142656,4240.433,4096
4240.790,1173,1,4096,9395146752,4240.844,4096
4241.094,1174,1,4096,10567364608,4241.150,4096
4241.420,1177,1,4096,10691878912,4241.477,4096
4241.807,1173,1,4096,11709145088,4241.862,4096
4242.139,1176,1,4096,10614849536,4242.199,4096
4242.428,1184,1,4096,12130955264,4242.483,4096
4242.857,1179,1,4096,8527011840,4242.912,4096
4243.137,1177,1,4096,12061396992,4243.194,4096
4243.899,1184,1,4096,10613706752,4243.957,4096
4244.391,1175,1,4096,9325727744,4244.446,4096
4244.795,1179,1,4096,8455450624,4244.851,4096
4245.105,1178,1,4096,12163981312,4245.161,4096
4245.382,1178,1,4096,9677586432,4245.439,4096
4245.775,1178,1,4096,12419297280,4245.832,4096
4246.067,1175,1,4096,10400288768,4246.124,4096
4246.357,1172,1,4096,9664946176,4246.411,4096
4246.665,1182,1,4096,8523710464,4246.723,4096
4247.027,1182,1,4096,10514808832,4247.080,4096
4247.283,1176,1,4096,10314358784,4247.337,4096
4247.640,1177,1,4096,10124271616,4247.695,4096
4247.995,1181,1,4096,8493658112,4248.052,4096
4248.794,1078,1,4096,12650684416,4248.849,4096
4249.164,1175,1,4096,11553787904,4249.220,4096
4249.489,1174,1,4096,9583378432,4249.544,4096
4249.797,1178,1,4096,10603311104,4249.854,4096
4250.134,1179,1,4096,10610442240,4250.190,4096
4250.497,1079,1,4096,12811718656,4250.551,4096
4250.739,1177,1,4096,8461881344,4250.794,4096
4251.091,1081,1,4096,12642742272,4251.145,4096
4251.449,1176,1,4096,8407822336,4251.505,4096
4251.743,1078,1,4096,12718243840,4251.800,4096
4260.706,1078,1,4096,12823400448,4260.765,4096
4261.129,1076,1,4096,12733239296,4261.183,4096
4261.458,1173,1,4096,9427001344,4261.511,4096
4261.775,1172,1,4096,9961594880,4261.829,4096
4262.096,1131,1,4096,8285777920,4262.149,4096
4262.396,1178,1,4096,9627635712,4262.452,4096
4262.738,1180,1,4096,12026265600,4262.791,4096
4263.104,1175,1,4096,10671300608,4263.161,4096
4263.433,1176,1,4096,11683549184,4263.486,4096
4263.805,1081,1,4096,12586184704,4263.860,4096
4264.093,1173,1,4096,12037271552,4264.147,4096
4264.553,1179,1,4096,12048982016,4264.608,4096
4264.848,1178,1,4096,12037779456,4264.903,4096
4265.158,1181,1,4096,10617917440,4265.215,4096
4265.454,1175,1,4096,12344852480,4265.510,4096
4265.787,1173,1,4096,10416500736,4265.843,4096
4266.190,1181,1,4096,12607057920,4266.248,4096
4266.516,1077,1,4096,12723556352,4266.572,4096
4266.871,1180,1,4096,10446180352,4266.926,4096
4270.238,1174,1,4096,12335214592,4270.294,4096
4280.222,1082,1,4096,12699750400,4280.277,4096
4291.232,1081,1,4096,12748857344,4291.291,4096
4297.235,1182,1,4096,9740398592,4297.291,4096
4297.579,1179,1,4096,12245647360,4297.636,4096
4297.925,1171,1,4096,12350251008,4297.979,4096
4298.227,1171,1,4096,8454152192,4298.280,4096
4302.145,1178,1,4096,9438937088,4302.203,4096
4302.485,1172,1,4096,12608724992,4302.540,4096
4302.834,1172,1,4096,12360400896,4302.889,4096
4303.090,1171,1,4096,9341366272,4303.146,4096
4303.646,1177,1,4096,11986554880,4303.701,4096
4303.963,1178,1,4096,11795988480,4304.017,4096
4304.293,1176,1,4096,10042114048,4304.347,4096
4304.586,1172,1,4096,8327077888,4304.640,4096
4305.178,1176,1,4096,9425604608,4305.235,4096
4306.564,1178,1,4096,9425608704,4306.624,4096
4307.002,1178,1,4096,11833753600,4307.061,4096
4307.396,1176,1,4096,12309590016,4307.454,4096
4307.717,1180,1,4096,11948052480,4307.774,4096
4308.008,1173,1,4096,11686891520,4308.065,4096
4308.315,1180,1,4096,9806700544,4308.374,4096
4308.669,1176,1,4096,12577660928,4308.727,4096
4308.974,1176,1,4096,12016152576,4309.031,4096
4309.241,1181,1,4096,9841401856,4309.299,4096
4309.575,1179,1,4096,10555465728,4309.631,4096
4309.907,1179,1,4096,12335349760,4309.965,4096
4310.213,1181,1,4096,12398669824,4310.271,4096
4311.294,1183,1,4096,10302197760,4311.352,4096
4311.612,1175,1,4096,9756168192,4311.669,4096
4311.968,1176,1,4096,9806249984,4312.027,4096
4312.342,1173,1,4096,11851567104,4312.396,4096
4312.686,1077,1,4096,12741746688,4312.741,4096
4312.997,1177,1,4096,10483019776,4313.055,4096
4349.273,1083,1,4096,12788543488,4349.332,4096
4349.758,1177,1,4096,9826148352,4349.816,4096
4350.126,1183,1,4096,8479555584,4350.184,4096
4352.235,1176,1,4096,9347817472,4352.293,4096
4352.510,1180,1,4096,12067479552,4352.569,4096
4352.883,1176,1,4096,10647171072,4352.939,4096
4353.366,1180,1,4096,12380409856,4353.425,4096
4353.706,1173,1,4096,9881710592,4353.765,4096
4355.629,1181,1,4096,9703747584,4355.687,4096
4355.973,1179,1,4096,10448080896,4356.030,4096
4356.293,1174,1,4096,10448084992,4356.352,4096
4356.640,1175,1,4096,10601283584,4356.695,4096
4356.915,1175,1,4096,10155659264,4356.968,4096
4357.258,1177,1,4096,9434710016,4357.312,4096
4357.638,1078,1,4096,12786098176,4357.691,4096
4357.988,1077,1,4096,12786102272,4358.027,4096
4358.340,1176,1,4096,10723491840,4358.396,4096
4358.643,1178,1,4096,9317822464,4358.695,4096
4358.965,1172,1,4096,8511406080,4359.019,4096
4359.344,1173,1,4096,8544845824,4359.399,4096
4359.724,1175,1,4096,10270576640,4359.778,4096
4360.031,1177,1,4096,12489838592,4360.084,4096
4360.348,1080,1,4096,12718108672,4360.402,4096
4360.985,1178,1,4096,12469579776,4361.039,4096
4362.792,1181,1,4096,9883152384,4362.851,4096
4363.156,1180,1,4096,12351647744,4363.212,4096
4363.405,1175,1,4096,11614859264,4363.463,4096
4363.755,1178,1,4096,11682484224,4363.812,4096
4364.126,1174,1,4096,11609313280,4364.181,4096
4364.449,1173,1,4096,9353048064,4364.504,4096
4364.749,1180,1,4096,12196859904,4364.804,4096
4365.067,1173,1,4096,12196864000,4365.121,4096
4365.399,1175,1,4096,11856584704,4365.456,4096
4365.670,1173,1,4096,9501708288,4365.724,4096
4366.049,1172,1,4096,12190609408,4366.103,4096
4366.411,1171,1,4096,9858965504,4366.465,4096
4366.688,1180,1,4096,8556802048,4366.742,4096
4367.519,1172,1,4096,11966210048,4367.572,4096
4367.765,1077,1,4096,12823367680,4367.818,4096
4368.103,1176,1,4096,10432389120,4368.157,4096
4368.488,1177,1,4096,12384034816,4368.541,4096
4368.744,1172,1,4096,10272002048,4368.797,4096
4369.065,1173,1,4096,11614466048,4369.119,4096
4369.438,1172,1,4096,10621046784,4369.491,4096
4371.245,1175,1,4096,9892786176,4371.299,4096
4371.616,1177,1,4096,12263817216,4371.673,4096
4371.935,1181,1,4096,11588825088,4371.991,4096
4372.175,1179,1,4096,12410961920,4372.231,4096
4372.563,1180,1,4096,10321477632,4372.620,4096
4372.861,1178,1,4096,9699774464,4372.917,4096
4373.151,1172,1,4096,11587899392,4373.207,4096
4373.446,1182,1,4096,8429838336,4373.504,4096
4374.839,1081,1,4096,12776161280,4374.896,4096
4377.268,1176,1,4096,8556638208,4377.325,4096
4377.948,1175,1,4096,12490391552,4378.005,4096
4378.275,1179,1,4096,9310990336,4378.332,4096
4406.356,1180,1,4096,11582824448,4406.415,4096
4406.711,1082,1,4096,12765233152,4406.770,4096
4407.177,1178,1,4096,11869126656,4407.234,4096
4411.393,1175,1,4096,10068176896,4411.449,4096
4411.735,1177,1,4096,10726608896,4411.795,4096
4412.099,1173,1,4096,11958538240,4412.154,4096
4412.528,1172,1,4096,9950461952,4412.582,4096
4412.869,1081,1,4096,12740911104,4412.928,4096
4413.204,1175,1,4096,12253708288,4413.261,4096
4413.525,1174,1,4096,11904843776,4413.579,4096
4413.820,1180,1,4096,10205573120,4413.877,4096
4414.177,1180,1,4096,11614560256,4414.232,4096
4414.509,1178,1,4096,11614564352,4414.567,4096
4414.853,1081,1,4096,12749824000,4414.907,4096
4415.213,1181,1,4096,9573998592,4415.267,4096
4415.499,1173,1,4096,9600999424,4415.558,4096
4415.820,1080,1,4096,12780273664,4415.875,4096
4416.235,1175,1,4096,10576896000,4416.290,4096
4416.576,1173,1,4096,9555812352,4416.633,4096
4416.916,1173,1,4096,11633766400,4416.971,4096
4417.206,1172,1,4096,11858485248,4417.260,4096
4417.555,1171,1,4096,12076728320,4417.608,4096
4417.875,1172,1,4096,10364887040,4417.929,4096
4418.292,1176,1,4096,9765408768,4418.349,4096
4418.630,1179,1,4096,11591151616,4418.683,4096
4418.946,1173,1,4096,8412954624,4419.000,4096
4419.268,1174,1,4096,12373102592,4419.321,4096
4419.565,1173,1,4096,12623167488,4419.619,4096
4419.888,1175,1,4096,11638108160,4419.943,4096
4420.183,1172,1,4096,12381716480,4420.236,4096
4420.496,1175,1,4096,11941572608,4420.550,4096
4420.852,1179,1,4096,9617575936,4420.906,4096
4421.235,1081,1,4096,12699021312,4421.293,4096
4423.870,1175,1,4096,8511619072,4423.928,4096
4424.219,1174,1,4096,9526337536,4424.275,4096
4424.607,1183,1,4096,12204326912,4424.665,4096
4424.941,1179,1,4096,12346089472,4424.996,4096
4425.253,1184,1,4096,12346093568,4425.307,4096
4425.517,1175,1,4096,12461490176,4425.571,4096
4425.880,1174,1,4096,10274369536,4425.936,4096
4426.231,1174,1,4096,9330724864,4426.290,4096
4426.513,1172,1,4096,8313102336,4426.566,4096
4427.000,1172,1,4096,12098764800,4427.055,4096
4427.307,1177,1,4096,9664528384,4427.359,4096
4427.612,1171,1,4096,10336579584,4427.668,4096
4427.921,1176,1,4096,11682435072,4427.975,4096
4428.310,1170,1,4096,11812843520,4428.363,4096
4428.612,1172,1,4096,8360153088,4428.666,4096
4428.961,1077,1,4096,12739497984,4429.015,4096
4429.362,1172,1,4096,12405170176,4429.415,4096
4429.661,1176,1,4096,10475925504,4429.715,4096
4429.940,1172,1,4096,8292868096,4429.993,4096
4430.315,1176,1,4096,10498048000,4430.369,4096
4430.669,1182,1,4096,10237403136,4430.725,4096
4430.917,1177,1,4096,9786089472,4430.974,4096
4432.916,1179,1,4096,10463027200,4432.973,4096
4433.241,1176,1,4096,8324235264,4433.298,4096
4433.524,1176,1,4096,10528440320,4433.582,4096
4433.855,1171,1,4096,9779781632,4433.910,4096
4455.348,1084,1,4096,12811866112,4455.407,4096
4455.661,1177,1,4096,12178042880,4455.720,4096
4456.227,1197,1,4096,11939614720,4456.284,4096
4466.205,1176,1,4096,9342758912,4466.265,4096
4476.217,1181,1,4096,10705563648,4476.278,4096
4486.219,1176,1,4096,12324466688,4486.281,4096
4487.567,1177,1,4096,10289922048,4487.625,4096
4488.038,1183,1,4096,10514563072,4488.097,4096
4488.377,1175,1,4096,11947315200,4488.435,4096
4488.705,1177,1,4096,11903381504,4488.765,4096
4489.085,1174,1,4096,10589786112,4489.139,4096
4489.344,1171,1,4096,9677217792,4489.398,4096
4489.859,1176,1,4096,9862176768,4489.918,4096
4490.187,1174,1,4096,10675642368,4490.245,4096
4490.547,1194,1,4096,8574255104,4490.601,4096
4490.833,1178,1,4096,10583527424,4490.891,4096
4491.555,1177,1,4096,10466193408,4491.608,4096
4491.899,1080,1,4096,12772024320,4491.958,4096
4492.264,1177,1,4096,12463607808,4492.319,4096
4492.598,1176,1,4096,8497344512,4492.653,4096
4492.912,1078,1,4096,12775849984,4492.968,4096
4493.346,1175,1,4096,10015227904,4493.400,4096
4493.685,1176,1,4096,9305903104,4493.740,4096
4494.051,1173,1,4096,9341214720,4494.109,4096
4494.430,1080,1,4096,12807737344,4494.484,4096
4494.740,1174,1,4096,9749155840,4494.794,4096
4495.057,1177,1,4096,12272021504,4495.110,4096
4495.798,1172,1,4096,12347711488,4495.852,4096
4496.446,1177,1,4096,10471559168,4496.503,4096
4496.709,1178,1,4096,11766861824,4496.763,4096
4497.055,1077,1,4096,12815355904,4497.108,4096
4497.393,1177,1,4096,8473968640,4497.446,4096
4497.721,1178,1,4096,8473972736,4497.773,4096
4498.025,1175,1,4096,9504817152,4498.081,4096
4498.388,1177,1,4096,8416735232,4498.442,4096
4498.672,1181,1,4096,10347544576,4498.727,4096
4499.067,1178,1,4096,12484861952,4499.122,4096
4499.316,1182,1,4096,9308237824,4499.375,4096
4499.644,1174,1,4096,12270014464,4499.700,4096
4500.013,1173,1,4096,11616698368,4500.069,4096
4500.468,1081,1,4096,12731805696,4500.527,4096
4500.814,1179,1,4096,9353039872,4500.870,4096
4501.098,1177,1,4096,11699675136,4501.151,4096
4501.474,1174,1,4096,10552676352,4501.528,4096
4501.770,1173,1,4096,8504987648,4501.824,4096
4502.131,1173,1,4096,12051120128,4502.186,4096
4502.474,1174,1,4096,12051124224,4502.527,4096
4502.824,1173,1,4096,9665343488,4502.878,4096
4503.143,1172,1,4096,10449002496,4503.196,4096
4503.514,1076,1,4096,12665356288,4503.567,4096
4503.837,1076,1,4096,12760662016,4503.891,4096
4504.189,1176,1,4096,9851301888,4504.243,4096
4504.485,1172,1,4096,12600004608,4504.539,4096
4504.827,1171,1,4096,9579745280,4504.881,4096
4505.126,1173,1,4096,10189950976,4505.179,4096
4505.501,1172,1,4096,10189955072,4505.555,4096
4556.856,1181,1,4096,11710070784,4556.915,4096
4557.242,1176,1,4096,9583812608,4557.297,4096
4561.229,1182,1,4096,12431491072,4561.291,4096
4561.564,1181,1,4096,10520924160,4561.624,4096
4561.979,1177,1,4096,10144501760,4562.037,4096
4562.283,1175,1,4096,9964548096,4562.342,4096
4562.615,1180,1,4096,9887666176,4562.673,4096
4563.062,1175,1,4096,12450693120,4563.120,4096
4563.388,1178,1,4096,9861636096,4563.446,4096
4563.846,1180,1,4096,9867522048,4563.904,4096
4564.127,1182,1,4096,10659233792,4564.187,4096
4564.579,1176,1,4096,11637968896,4564.637,4096
4565.092,1081,1,4096,12838903808,4565.148,4096
4565.640,1174,1,4096,12330995712,4565.698,4096
4566.006,1180,1,4096,11780874240,4566.062,4096
4566.277,1176,1,4096,10121883648,4566.336,4096
4566.659,1179,1,4096,9321943040,4566.714,4096
4566.930,1180,1,4096,8518967296,4566.987,4096
4567.323,1174,1,4096,9610817536,4567.378,4096
4567.670,1172,1,4096,10135154688,4567.726,4096
4568.000,1179,1,4096,8344944640,4568.058,4096
4568.343,1179,1,4096,12306214912,4568.399,4096
4568.665,1175,1,4096,10142638080,4568.719,4096
4569.023,1174,1,4096,12342513664,4569.079,4096
4569.344,1177,1,4096,12219518976,4569.398,4096
4569.745,1176,1,4096,11966840832,4569.805,4096
4570.102,1174,1,4096,11966844928,4570.156,4096
4570.428,1174,1,4096,10088824832,4570.481,4096
4570.806,1179,1,4096,9888854016,4570.860,4096
4571.162,1181,1,4096,9415069696,4571.216,4096
4571.471,1177,1,4096,9529516032,4571.525,4096
4571.782,1173,1,4096,9529520128,4571.838,4096
4572.141,1176,1,4096,12301361152,4572.196,4096
4572.432,1172,1,4096,9816670208,4572.485,4096
4572.783,1171,1,4096,10127351808,4572.837,4096
4573.128,1173,1,4096,11692601344,4573.182,4096
4573.421,1177,1,4096,12127768576,4573.476,4096
4573.811,1175,1,4096,10551840768,4573.865,4096
4574.094,1172,1,4096,9501937664,4574.148,4096
4574.441,1175,1,4096,10318671872,4574.495,4096
4574.728,1174,1,4096,12261306368,4574.782,4096
4575.039,1176,1,4096,11699171328,4575.094,4096
4575.426,1172,1,4096,11865567232,4575.480,4096
4575.745,1174,1,4096,10605678592,4575.801,4096
4577.222,1172,1,4096,10694623232,4577.277,4096
4577.733,1176,1,4096,9645821952,4577.792,4096
4578.048,1176,1,4096,10092785664,4578.104,4096
4578.337,1174,1,4096,10466779136,4578.393,4096
4578.701,1183,1,4096,11930628096,4578.760,4096
4578.979,1173,1,4096,12614332416,4579.036,4096
4612.699,1182,1,4096,11197149184,4612.758,4096
4612.794,1175,1,4096,11197263872,4612.851,4096
4612.645,1395,1,106496,11197022208,4612.702,106496
4612.832,1248,1,16384,11197272064,4612.886,16384
4612.907,1234,1,4096,11197353984,4612.928,4096
4612.935,1176,1,4096,11197390848,4612.987,4096
4612.744,1377,1,102400,11197157376,4612.800,102400
4612.868,1251,1,20480,11197321216,4612.928,20480
4613.000,1190,1,12288,11197435904,4613.021,12288
4612.965,1231,1,4096,11197411328,4613.020,4096
4613.030,1185,1,20480,11197452288,4613.083,20480
4613.066,1389,1,77824,11197476864,4613.120,77824
4624.304,1177,1,4096,10559234048,4624.360,4096
4624.712,1178,1,4096,11930783744,4624.767,4096
4625.070,1173,1,4096,11653996544,4625.125,4096
4625.558,1177,1,4096,12192407552,4625.611,4096
4625.911,1177,1,4096,10314096640,4625.971,4096
4626.381,1176,1,4096,10435538944,4626.440,4096
4626.716,1185,1,4096,10041720832,4626.775,4096
4627.096,1178,1,4096,11698741248,4627.154,4096
4627.483,1177,1,4096,9304903680,4627.541,4096
4628.028,1176,1,4096,11771891712,4628.083,4096
4628.295,1181,1,4096,12109422592,4628.353,4096
4628.647,1081,1,4096,12731621376,4628.707,4096
4629.155,1177,1,4096,10179534848,4629.212,4096
4629.416,1176,1,4096,8570859520,4629.474,4096
4629.804,1176,1,4096,9391464448,4629.859,4096
4630.198,1176,1,4096,10399989760,4630.256,4096
4630.533,1181,1,4096,10250543104,4630.590,4096
4630.861,1176,1,4096,9329336320,4630.919,4096
4631.177,1175,1,4096,10386223104,4631.232,4096
4631.497,1181,1,4096,10395017216,4631.554,4096
4631.817,1173,1,4096,10235555840,4631.872,4096
4632.141,1172,1,4096,8369963008,4632.194,4096
4632.490,1180,1,4096,11641528320,4632.549,4096
4632.768,1174,1,4096,12083916800,4632.822,4096
4633.196,1175,1,4096,10480529408,4633.250,4096
4633.456,1179,1,4096,11850510336,4633.511,4096
4633.857,1175,1,4096,11694448640,4633.911,4096
4634.204,1176,1,4096,12197773312,4634.259,4096
4634.557,1186,1,4096,12292616192,4634.610,4096
4634.846,1180,1,4096,8565850112,4634.900,4096
4635.189,1174,1,4096,12053798912,4635.244,4096
4635.523,1181,1,4096,10266058752,4635.577,4096
4635.859,1174,1,4096,12191387648,4635.915,4096
4636.174,1179,1,4096,10124673024,4636.229,4096
4636.455,1174,1,4096,9535344640,4636.509,4096
4636.881,1175,1,4096,10192093184,4636.935,4096
4637.204,1176,1,4096,11717152768,4637.257,4096
4637.506,1176,1,4096,10475503616,4637.561,4096
4638.183,1173,1,4096,8302505984,4638.236,4096
4638.886,1172,1,4096,10185060352,4638.938,4096
4639.794,1173,1,4096,11869384704,4639.849,4096
4640.116,1076,1,4096,12760895488,4640.169,4096
4640.472,1173,1,4096,12018667520,4640.525,4096
4640.857,1174,1,4096,12456148992,4640.913,4096
4641.158,1176,1,4096,10474471424,4641.212,4096
4641.519,1179,1,4096,8301129728,4641.573,4096
4641.859,1078,1,4096,12701319168,4641.914,4096
4642.141,1081,1,4096,12588146688,4642.198,4096
4642.448,1181,1,4096,12161097728,4642.504,4096
4642.836,1174,1,4096,11897823232,4642.892,4096
4643.250,1178,1,4096,9707298816,4643.306,4096
4660.299,1184,1,4096,10331074560,4660.354,4096
4660.712,1180,1,4096,9899401216,4660.769,4096
4661.036,1176,1,4096,11795615744,4661.092,4096
4661.376,1080,1,4096,12766314496,4661.431,4096
4661.713,1079,1,4096,12750524416,4661.770,4096
4662.002,1173,1,4096,11741880320,4662.058,4096
4672.474,1177,1,4096,9659985920,4672.529,4096
4672.906,1178,1,4096,10520666112,4672.961,4096
4682.468,1180,1,4096,12431867904,4682.525,4096
4682.813,1180,1,4096,10719780864,4682.868,4096
4683.141,1078,1,4096,12844642304,4683.195,4096
4694.180,1179,1,4096,10314727424,4694.234,4096
4704.087,1176,1,4096,10570850304,4704.142,4096
4704.713,1177,1,4096,10692235264,4704.767,4096
4705.162,1172,1,4096,8454709248,4705.217,4096
4714.345,1180,1,4096,11895771136,4714.401,4096
4721.226,1179,1,4096,9505611776,4721.280,4096
4724.219,1176,1,4096,11754156032,4724.281,4096
4734.286,1081,1,4096,12678602752,4734.346,4096
4745.297,1180,1,4096,8455856128,4745.358,4096
4755.250,1081,1,4096,12845588480,4755.314,4096
4762.428,1188,1,4096,9893933056,4762.485,4096
4762.705,1174,1,4096,9862062080,4762.765,4096
4765.262,1177,1,4096,9473413120,4765.321,4096
4765.649,1175,1,4096,12257538048,4765.712,4096
4766.054,1177,1,4096,11852075008,4766.114,4096
4766.411,1181,1,4096,10522460160,4766.472,4096
4766.716,1179,1,4096,10452406272,4766.774,4096
4767.022,1181,1,4096,11800231936,4767.083,4096
4767.425,1177,1,4096,12307824640,4767.481,4096
4767.758,1176,1,4096,12013821952,4767.820,4096
4768.121,1173,1,4096,10187038720,4768.178,4096
4768.449,1176,1,4096,11919552512,4768.511,4096
4768.772,1173,1,4096,11518910464,4768.826,4096
4769.120,1171,1,4096,10178936832,4769.174,4096
4769.443,1176,1,4096,10522742784,4769.502,4096
4771.213,1178,1,4096,9767518208,4771.271,4096
4771.494,1080,1,4096,12818964480,4771.548,4096
4771.798,1176,1,4096,10642751488,4771.855,4096
4772.209,1174,1,4096,10473377792,4772.265,4096
4772.628,1175,1,4096,9901633536,4772.687,4096
4772.910,1179,1,4096,10543034368,4772.964,4096
4773.767,1536,1,188416,12067012608,4773.820,188416
4773.826,1500,1,4096,12067205120,4773.881,4096
4773.786,1630,1,229376,12066648064,4773.840,229376
4773.863,1758,1,131072,12066881536,4773.919,131072
4773.904,1766,1,36864,12067442688,4773.961,36864
4773.857,1900,1,225280,12067213312,4773.913,225280
4774.226,1961,1,57344,12069433344,4774.279,57344
4773.952,2307,1,516096,12067483648,4773.962,516096
4774.044,2497,1,233472,12067999744,4774.098,233472
