3594.528,677,1,4096,8446377984,3594.582,4096
3594.835,683,1,4096,8497156096,3594.889,4096
3595.136,684,1,4096,11912638464,3595.191,4096
3595.439,678,1,4096,12506894336,3595.496,4096
3595.779,677,1,4096,8493232128,3595.837,4096
3596.077,673,1,4096,8493236224,3596.130,4096
3596.375,677,1,4096,9650360320,3596.432,4096
3596.670,675,1,4096,9751715840,3596.730,4096
3597.073,677,1,4096,10559401984,3597.128,4096
3597.427,679,1,4096,11863973888,3597.481,4096
3597.682,674,1,4096,12360720384,3597.741,4096
3622.465,689,1,4096,11621769216,3622.520,4096
3622.791,677,1,4096,9748484096,3622.847,4096
3623.135,674,1,4096,9587056640,3623.191,4096
3623.446,578,1,4096,12682063872,3623.503,4096
3623.736,580,1,4096,12760457216,3623.792,4096
3624.095,675,1,4096,11897753600,3624.149,4096
3624.375,677,1,4096,10482692096,3624.434,4096
3624.779,675,1,4096,11953352704,3624.833,4096
3625.050,679,1,4096,12068913152,3625.108,4096
3625.399,676,1,4096,9643855872,3625.457,4096
3625.867,676,1,4096,8374837248,3625.922,4096
3626.263,681,1,4096,12620767232,3626.319,4096
3626.621,678,1,4096,9488543744,3626.675,4096
3627.174,675,1,4096,9600835584,3627.227,4096
3627.518,673,1,4096,9445900288,3627.573,4096
3627.833,680,1,4096,9564712960,3627.890,4096
3628.184,681,1,4096,10090926080,3628.240,4096
3628.477,679,1,4096,8552275968,3628.533,4096
3628.880,676,1,4096,9474011136,3628.936,4096
3629.196,675,1,4096,9474015232,3629.250,4096
3629.479,673,1,4096,9664462848,3629.494,4096
3629.797,671,1,4096,11920207872,3629.851,4096
3630.099,673,1,4096,12220346368,3630.153,4096
3630.345,672,1,4096,12362149888,3630.399,4096
3630.717,674,1,4096,9754525696,3630.771,4096
3630.975,678,1,4096,10733670400,3631.028,4096
3631.338,674,1,4096,8500346880,3631.393,4096
3631.592,671,1,4096,10591596544,3631.647,4096
3631.930,681,1,4096,10591600640,3631.989,4096
3632.287,680,1,4096,11794706432,3632.342,4096
3632.580,577,1,4096,12748402688,3632.633,4096
3632.974,672,1,4096,11580284928,3633.027,4096
3633.255,676,1,4096,8322428928,3633.310,4096
3633.563,672,1,4096,10143649792,3633.617,4096
3633.901,676,1,4096,11789328384,3633.956,4096
3634.235,681,1,4096,11789332480,3634.293,4096
3634.732,579,1,4096,12649721856,3634.790,4096
3635.049,685,1,4096,9968275456,3635.103,4096
3635.321,679,1,4096,9352720384,3635.374,4096
3635.594,678,1,4096,9946312704,3635.649,4096
3636.001,679,1,4096,11905191936,3636.058,4096
3636.324,677,1,4096,10278588416,3636.377,4096
3636.617,673,1,4096,10601566208,3636.673,4096
3636.912,682,1,4096,12220284928,3636.968,4096
3637.218,675,1,4096,10660442112,3637.273,4096
3637.525,675,1,4096,9932779520,3637.582,4096
3637.852,676,1,4096,10732171264,3637.907,4096
3638.088,679,1,4096,10239959040,3638.145,4096
3638.461,673,1,4096,10484502528,3638.515,4096
3638.830,676,1,4096,9767407616,3638.884,4096
3639.095,680,1,4096,10402492416,3639.149,4096
3639.399,682,1,4096,10319458304,3639.454,4096
3639.662,678,1,4096,11563851776,3639.716,4096
3639.981,673,1,4096,9828356096,3640.037,4096
3640.285,672,1,4096,11907985408,3640.339,4096
3640.646,674,1,4096,9964560384,3640.702,4096
3721.285,686,1,4096,10478567424,3721.347,4096
3721.684,677,1,4096,11602399232,3721.740,4096
3722.012,678,1,4096,10476093440,3722.067,4096
3722.358,678,1,4096,8337158144,3722.418,4096
3722.771,678,1,4096,10363527168,3722.827,4096
3723.104,681,1,4096,10541883392,3723.164,4096
3724.237,675,1,4096,10173988864,3724.293,4096
3724.542,678,1,4096,12445057024,3724.599,4096
3724.924,674,1,4096,12430815232,3724.978,4096
3725.414,678,1,4096,9477705728,3725.467,4096
3725.745,677,1,4096,10363011072,3725.798,4096
3726.028,674,1,4096,11926024192,3726.087,4096
3726.386,676,1,4096,10325110784,3726.447,4096
3726.724,673,1,4096,8408182784,3726.777,4096
3727.050,678,1,4096,12106874880,3727.104,4096
3727.326,677,1,4096,10423103488,3727.380,4096
3727.674,677,1,4096,10122244096,3727.733,4096
3728.081,674,1,4096,9631592448,3728.140,4096
3728.394,676,1,4096,10289254400,3728.448,4096
3728.894,675,1,4096,10576592896,3728.953,4096
3729.234,676,1,4096,10370682880,3729.289,4096
3729.490,675,1,4096,9743859712,3729.545,4096
3729.875,672,1,4096,10042081280,3729.930,4096
3730.232,677,1,4096,9637765120,3730.293,4096
3742.569,681,1,4096,10007220224,3742.629,4096
3753.276,676,1,4096,11704475648,3753.338,4096
3764.190,583,1,4096,12831801344,3764.251,4096
3764.622,676,1,4096,9729630208,3764.684,4096
3764.908,676,1,4096,9651544064,3764.966,4096
3775.232,675,1,4096,8505044992,3775.289,4096
3785.217,685,1,4096,9588572160,3785.278,4096
3793.239,578,1,4096,12748685312,3793.297,4096
3793.594,675,1,4096,10593988608,3793.653,4096
3793.877,675,1,4096,10113327104,3793.934,4096
3794.308,681,1,4096,11866648576,3794.369,4096
3796.265,676,1,4096,12308361216,3796.325,4096
3796.570,677,1,4096,11920711680,3796.630,4096
3796.909,683,1,4096,10525745152,3796.967,4096
3797.187,678,1,4096,9450373120,3797.247,4096
3797.599,673,1,4096,10374623232,3797.654,4096
3797.906,672,1,4096,11867652096,3797.962,4096
3798.279,674,1,4096,9435959296,3798.332,4096
3798.586,675,1,4096,9815207936,3798.642,4096
3800.253,687,1,4096,11981201408,3800.316,4096
3801.312,578,1,4096,12717056000,3801.375,4096
3801.618,676,1,4096,10659037184,3801.676,4096
3802.778,683,1,4096,10016825344,3802.834,4096
3803.115,678,1,4096,10730426368,3803.171,4096
3803.454,674,1,4096,9313603584,3803.516,4096
3803.727,676,1,4096,10571702272,3803.780,4096
3804.046,677,1,4096,12238475264,3804.099,4096
3804.381,684,1,4096,9757286400,3804.439,4096
3804.705,675,1,4096,9757290496,3804.759,4096
3804.989,675,1,4096,12244209664,3805.047,4096
3805.703,676,1,4096,9408491520,3805.763,4096
3806.113,579,1,4096,12811771904,3806.175,4096
3806.418,672,1,4096,8567382016,3806.472,4096
3806.677,674,1,4096,10641047552,3806.731,4096
3807.575,675,1,4096,9381273600,3807.631,4096
3807.901,674,1,4096,9381277696,3807.958,4096
3821.585,682,1,4096,8297742336,3821.644,4096
3821.995,674,1,4096,10528739328,3822.052,4096
3822.327,676,1,4096,11835301888,3822.381,4096
3822.667,676,1,4096,10068070400,3822.725,4096
3823.020,684,1,4096,9445150720,3823.078,4096
3823.520,677,1,4096,12382531584,3823.583,4096
3823.873,673,1,4096,11973349376,3823.927,4096
3824.157,679,1,4096,9552023552,3824.214,4096
3824.552,676,1,4096,12506050560,3824.613,4096
3824.832,682,1,4096,10549874688,3824.888,4096
3825.297,675,1,4096,12075364352,3825.351,4096
3825.613,679,1,4096,8509403136,3825.673,4096
3825.952,675,1,4096,12615618560,3826.006,4096
3826.262,678,1,4096,11942518784,3826.316,4096
3826.678,577,1,4096,12677361664,3826.732,4096
3826.963,680,1,4096,11778764800,3827.019,4096
3827.733,580,1,4096,12838780928,3827.795,4096
3828.084,675,1,4096,12470878208,3828.139,4096
3828.427,674,1,4096,12495441920,3828.483,4096
3828.873,582,1,4096,12643803136,3828.926,4096
3829.184,676,1,4096,12291264512,3829.240,4096
3829.463,674,1,4096,11624206336,3829.524,4096
3829.858,675,1,4096,10006028288,3829.912,4096
3830.307,680,1,4096,9943855104,3830.363,4096
3830.645,674,1,4096,12024066048,3830.700,4096
3830.950,676,1,4096,10442317824,3831.005,4096
3831.286,674,1,4096,9531793408,3831.339,4096
3831.575,676,1,4096,9669136384,3831.632,4096
3832.038,680,1,4096,12072222720,3832.094,4096
3832.339,675,1,4096,12043378688,3832.393,4096
3832.695,673,1,4096,12131524608,3832.750,4096
3833.039,675,1,4096,12162265088,3833.094,4096
3833.360,672,1,4096,11638247424,3833.413,4096
3833.676,677,1,4096,10003308544,3833.730,4096
3833.988,672,1,4096,12162134016,3834.043,4096
3834.290,673,1,4096,11627769856,3834.343,4096
3834.606,678,1,4096,11909660672,3834.661,4096
3834.980,686,1,4096,9989480448,3835.034,4096
3835.273,680,1,4096,12470026240,3835.330,4096
3835.636,675,1,4096,10561888256,3835.693,4096
3835.937,681,1,4096,10369200128,3835.994,4096
3836.324,680,1,4096,10706333696,3836.380,4096
3836.624,674,1,4096,9885151232,3836.679,4096
3836.970,672,1,4096,12286664704,3837.024,4096
3837.392,672,1,4096,12222156800,3837.444,4096
3837.691,673,1,4096,11536064512,3837.744,4096
3837.963,584,1,4096,12656218112,3838.018,4096
3838.284,585,1,4096,12663414784,3838.342,4096
3838.634,679,1,4096,9485512704,3838.692,4096
3839.863,675,1,4096,12480446464,3839.920,4096
3840.189,677,1,4096,11518525440,3840.246,4096
3840.854,673,1,4096,9846743040,3840.911,4096
3841.178,680,1,4096,12014202880,3841.238,4096
3841.478,676,1,4096,8570105856,3841.533,4096
3843.965,678,1,4096,12106276864,3844.021,4096
3844.387,675,1,4096,12106280960,3844.443,4096
3844.722,675,1,4096,9968349184,3844.779,4096
3845.226,673,1,4096,8283357184,3845.282,4096
3845.527,675,1,4096,11675856896,3845.583,4096
3845.878,676,1,4096,9843933184,3845.935,4096
3846.156,673,1,4096,12114792448,3846.210,4096
3846.461,673,1,4096,12114796544,3846.515,4096
3879.599,677,1,4096,19861635072,3879.657,4096
3879.622,1241,1,462848,19859537920,3879.680,462848
3879.662,1379,1,339968,19863367680,3879.720,339968
3898.851,676,1,4096,8381788160,3898.908,4096
3899.214,673,1,4096,10176180224,3899.267,4096
3899.530,679,1,4096,9929793536,3899.589,4096
3899.988,677,1,4096,10288263168,3900.047,4096
3900.291,680,1,4096,12218396672,3900.351,4096
3900.678,675,1,4096,12473655296,3900.733,4096
3901.024,679,1,4096,9622142976,3901.084,4096
3901.381,677,1,4096,11897950208,3901.440,4096
3901.697,678,1,4096,12455641088,3901.756,4096
3901.986,675,1,4096,9701715968,3902.039,4096
3902.389,675,1,4096,11579088896,3902.448,4096
3902.684,675,1,4096,10695884800,3902.738,4096
3903.011,681,1,4096,8398606336,3903.065,4096
3903.327,673,1,4096,11543330816,3903.381,4096
3903.616,673,1,4096,9962074112,3903.675,4096
3903.974,581,1,4096,12672290816,3904.033,4096
3904.291,673,1,4096,11631960064,3904.345,4096
3904.666,580,1,4096,12639932416,3904.722,4096
3905.080,676,1,4096,10712858624,3905.134,4096
3905.385,678,1,4096,8360644608,3905.442,4096
3905.800,679,1,4096,9395032064,3905.857,4096
3906.128,675,1,4096,11518881792,3906.183,4096
3906.500,579,1,4096,12673769472,3906.555,4096
3906.798,579,1,4096,12587311104,3906.852,4096
3907.200,674,1,4096,11912663040,3907.254,4096
3907.527,577,1,4096,12727500800,3907.581,4096
3907.866,681,1,4096,9864011776,3907.925,4096
3908.233,681,1,4096,12281806848,3908.291,4096
3908.572,675,1,4096,10619539456,3908.630,4096
3908.912,673,1,4096,12401971200,3908.969,4096
3909.220,579,1,4096,12752195584,3909.276,4096
3909.553,577,1,4096,12641599488,3909.607,4096
3909.844,672,1,4096,9665527808,3909.897,4096
3910.175,676,1,4096,9573109760,3910.228,4096
3910.480,677,1,4096,9908199424,3910.534,4096
3910.785,682,1,4096,9318584320,3910.839,4096
3911.108,675,1,4096,10529628160,3911.162,4096
3911.463,685,1,4096,11553394688,3911.521,4096
3911.763,678,1,4096,12394012672,3911.818,4096
3912.077,676,1,4096,9889722368,3912.133,4096
3912.376,679,1,4096,10176651264,3912.433,4096
3912.706,580,1,4096,12687290368,3912.760,4096
3913.268,673,1,4096,12259196928,3913.317,4096
3913.551,672,1,4096,11718860800,3913.605,4096
3913.871,674,1,4096,12492079104,3913.924,4096
3914.209,675,1,4096,12206862336,3914.265,4096
3914.512,685,1,4096,9521053696,3914.575,4096
3914.849,679,1,4096,11687911424,3914.907,4096
3915.934,675,1,4096,9322086400,3915.989,4096
3918.261,683,1,4096,12408733696,3918.317,4096
3918.564,679,1,4096,12202352640,3918.621,4096
3918.943,676,1,4096,10439729152,3919.002,4096
3919.254,577,1,4096,12797796352,3919.308,4096
3919.579,679,1,4096,12043313152,3919.633,4096
3919.915,681,1,4096,12336939008,3919.972,4096
3920.256,677,1,4096,12221095936,3920.311,4096
3920.566,681,1,4096,11537768448,3920.622,4096
3920.823,680,1,4096,10129674240,3920.879,4096
3959.281,686,1,4096,12348186624,3959.343,4096
3959.643,676,1,4096,10467930112,3959.700,4096
3960.078,675,1,4096,10665738240,3960.133,4096
3961.229,674,1,4096,11759378432,3961.283,4096
3962.226,682,1,4096,10173726720,3962.286,4096
3962.545,674,1,4096,12170973184,3962.603,4096
3962.899,677,1,4096,9456287744,3962.957,4096
3963.230,677,1,4096,12258217984,3963.284,4096
3963.506,675,1,4096,11733467136,3963.564,4096
3963.888,677,1,4096,8444399616,3963.947,4096
3964.283,588,1,4096,12732686336,3964.345,4096
3964.567,683,1,4096,11967815680,3964.623,4096
3964.974,678,1,4096,11566448640,3965.029,4096
3965.296,676,1,4096,12338143232,3965.356,4096
3965.607,679,1,4096,8517095424,3965.664,4096
3965.906,679,1,4096,12172521472,3965.961,4096
3966.254,679,1,4096,10447192064,3966.313,4096
3966.553,681,1,4096,9900650496,3966.607,4096
3966.899,675,1,4096,10530795520,3966.953,4096
3967.214,673,1,4096,11571286016,3967.268,4096
3967.523,674,1,4096,10078818304,3967.581,4096
3967.827,677,1,4096,10207813632,3967.887,4096
3968.136,678,1,4096,11527712768,3968.190,4096
3968.500,682,1,4096,10154057728,3968.555,4096
3968.795,675,1,4096,8418099200,3968.849,4096
3969.177,675,1,4096,10727923712,3969.233,4096
3969.542,684,1,4096,12047040512,3969.602,4096
3969.858,674,1,4096,12404072448,3969.912,4096
3970.276,680,1,4096,11512774656,3970.331,4096
3970.597,674,1,4096,9690996736,3970.651,4096
3971.680,674,1,4096,12310458368,3971.736,4096
3972.072,671,1,4096,12153421824,3972.127,4096
3973.432,686,1,4096,9594699776,3973.492,4096
3973.804,675,1,4096,11938512896,3973.860,4096
3974.107,675,1,4096,9920520192,3974.165,4096
3974.496,677,1,4096,10338320384,3974.553,4096
3975.357,682,1,4096,8389165056,3975.412,4096
3975.696,680,1,4096,8378589184,3975.752,4096
3975.968,672,1,4096,10062213120,3976.022,4096
3976.387,674,1,4096,8401170432,3976.442,4096
3976.717,674,1,4096,9684209664,3976.771,4096
3977.008,675,1,4096,10552721408,3977.064,4096
3977.326,674,1,4096,9326747648,3977.381,4096
3977.688,681,1,4096,11972833280,3977.746,4096
3978.009,673,1,4096,11810861056,3978.064,4096
3978.372,679,1,4096,10386255872,3978.429,4096
3978.678,678,1,4096,9827782656,3978.734,4096
3979.109,676,1,4096,11694280704,3979.164,4096
3980.465,672,1,4096,11569041408,3980.519,4096
4034.340,681,1,4096,11951779840,4034.395,4096
4035.213,674,1,4096,9756483584,4035.267,4096
4035.567,676,1,4096,9756487680,4035.626,4096
4035.857,678,1,4096,9878581248,4035.919,4096
4036.351,675,1,4096,8489930752,4036.410,4096
4036.658,679,1,4096,8419790848,4036.718,4096
4037.049,674,1,4096,12118716416,4037.107,4096
4038.709,679,1,4096,9552576512,4038.764,4096
4039.112,679,1,4096,10095046656,4039.173,4096
4039.432,673,1,4096,10728783872,4039.486,4096
4039.792,673,1,4096,9602994176,4039.846,4096
4040.111,675,1,4096,8444813312,4040.169,4096
4040.543,680,1,4096,8373215232,4040.602,4096
4040.867,581,1,4096,12759650304,4040.924,4096
4041.151,679,1,4096,9878163456,4041.210,4096
4041.566,674,1,4096,9537531904,4041.624,4096
4041.904,673,1,4096,11684999168,4041.957,4096
4042.614,677,1,4096,9323085824,4042.668,4096
4043.014,675,1,4096,11788644352,4043.068,4096
4043.310,676,1,4096,9670201344,4043.365,4096
4043.605,674,1,4096,10604888064,4043.660,4096
4043.919,672,1,4096,10516176896,4043.977,4096
4044.531,677,1,4096,9572515840,4044.585,4096
4054.198,682,1,4096,11718914048,4054.259,4096
4065.245,680,1,4096,10475917312,4065.303,4096
4068.754,688,1,4096,9849503744,4068.815,4096
4069.087,673,1,4096,9412526080,4069.141,4096
4069.615,678,1,4096,12487188480,4069.674,4096
4069.981,676,1,4096,9861566464,4070.041,4096
4070.321,684,1,4096,10441179136,4070.379,4096
4070.722,674,1,4096,10454372352,4070.777,4096
4071.078,676,1,4096,10590052352,4071.137,4096
4072.387,675,1,4096,9438904320,4072.444,4096
4072.694,672,1,4096,10167361536,4072.747,4096
4072.990,678,1,4096,10697363456,4073.044,4096
4073.315,674,1,4096,12455596032,4073.375,4096
4073.656,680,1,4096,9620594688,4073.717,4096
4073.917,679,1,4096,9963507712,4073.971,4096
4074.263,679,1,4096,8410779648,4074.319,4096
4075.390,678,1,4096,12060504064,4075.444,4096
4075.823,682,1,4096,8424468480,4075.885,4096
4077.685,677,1,4096,8424472576,4077.744,4096
4077.996,675,1,4096,12180045824,4078.051,4096
4078.364,676,1,4096,11838455808,4078.420,4096
4078.647,681,1,4096,12289789952,4078.705,4096
4078.925,682,1,4096,10114097152,4078.978,4096
4079.352,674,1,4096,11612237824,4079.407,4096
4080.899,585,1,4096,12677009408,4080.959,4096
4081.195,679,1,4096,9492914176,4081.252,4096
4081.564,674,1,4096,10324938752,4081.622,4096
4081.908,674,1,4096,12325621760,4081.965,4096
4082.181,680,1,4096,9416613888,4082.238,4096
4082.585,578,1,4096,12677750784,4082.639,4096
4082.907,583,1,4096,12795662336,4082.961,4096
4083.202,675,1,4096,8336969728,4083.255,4096
4100.490,678,1,4096,9980506112,4100.548,4096
4102.264,677,1,4096,10447908864,4102.320,4096
4102.592,585,1,4096,12728078336,4102.646,4096
4102.897,681,1,4096,8378458112,4102.957,4096
4103.182,674,1,4096,12243243008,4103.239,4096
4103.591,676,1,4096,11952689152,4103.649,4096
4103.883,679,1,4096,9886941184,4103.939,4096
4104.291,674,1,4096,11729797120,4104.348,4096
4104.596,671,1,4096,9739001856,4104.649,4096
4104.919,671,1,4096,12070981632,4104.973,4096
4105.245,678,1,4096,8328859648,4105.299,4096
4105.606,675,1,4096,9951756288,4105.662,4096
4105.905,687,1,4096,10025963520,4105.966,4096
4106.252,674,1,4096,8291258368,4106.309,4096
4107.243,676,1,4096,8324464640,4107.298,4096
4107.539,676,1,4096,12605538304,4107.596,4096
4107.947,580,1,4096,12674293760,4108.003,4096
4108.275,675,1,4096,9846579200,4108.335,4096
4108.733,672,1,4096,9846583296,4108.787,4096
4116.190,677,1,4096,9375330304,4116.246,4096
4121.241,677,1,4096,9516933120,4121.303,4096
4121.607,675,1,4096,10381549568,4121.663,4096
4123.156,683,1,4096,10381553664,4123.213,4096
4125.797,581,1,4096,12792983552,4125.856,4096
4126.207,580,1,4096,12636094464,4126.266,4096
4126.490,680,1,4096,10506764288,4126.546,4096
4126.941,679,1,4096,9450340352,4126.995,4096
4127.439,579,1,4096,12769095680,4127.495,4096
4127.773,682,1,4096,10215559168,4127.831,4096
4128.159,673,1,4096,8483311616,4128.213,4096
4128.498,677,1,4096,10295234560,4128.556,4096
4128.731,673,1,4096,9979228160,4128.785,4096
4129.107,675,1,4096,12170821632,4129.163,4096
4129.411,677,1,4096,10183127040,4129.467,4096
4129.951,683,1,4096,8571699200,4130.011,4096
4130.555,678,1,4096,9822793728,4130.572,4096
4130.913,683,1,4096,12435324928,4130.968,4096
4132.161,678,1,4096,12000055296,4132.218,4096
4132.532,680,1,4096,8557694976,4132.589,4096
4132.838,676,1,4096,8388845568,4132.895,4096
4135.349,677,1,4096,12443131904,4135.409,4096
4135.651,681,1,4096,11855089664,4135.707,4096
4135.952,676,1,4096,12059160576,4136.010,4096
4136.324,576,1,4096,12701315072,4136.380,4096
4136.664,675,1,4096,11519492096,4136.721,4096
4137.035,676,1,4096,12368400384,4137.094,4096
4137.325,675,1,4096,9883856896,4137.379,4096
4137.649,581,1,4096,12701253632,4137.704,4096
4138.009,675,1,4096,11729895424,4138.062,4096
4138.310,676,1,4096,9502076928,4138.366,4096
4138.723,673,1,4096,10401718272,4138.780,4096
4140.837,680,1,4096,9764818944,4140.893,4096
4141.141,582,1,4096,12813897728,4141.197,4096
4141.539,679,1,4096,8504373248,4141.595,4096
4141.861,679,1,4096,8504377344,4141.917,4096
4142.139,578,1,4096,12813651968,4142.192,4096
4142.540,682,1,4096,10288459776,4142.599,4096
4142.799,581,1,4096,12730064896,4142.855,4096
4143.109,582,1,4096,12730068992,4143.167,4096
4143.468,674,1,4096,9372086272,4143.525,4096
4143.766,680,1,4096,12150984704,4143.822,4096
4144.137,674,1,4096,12105330688,4144.190,4096
4153.270,682,1,4096,12606730240,4153.327,4096
4153.651,675,1,4096,11798048768,4153.706,4096
4154.008,673,1,4096,9340485632,4154.062,4096
4164.252,680,1,4096,12493660160,4164.310,4096
4167.980,683,1,4096,10007838720,4168.035,4096
4168.339,682,1,4096,9636802560,4168.395,4096
4168.833,578,1,4096,12676059136,4168.890,4096
4169.179,676,1,4096,10568536064,4169.235,4096
4169.481,676,1,4096,9502965760,4169.538,4096
4171.570,676,1,4096,12381376512,4171.627,4096
