5567.557,100762,1,4096,11793403904,5567.610,4096
5667.606,884,1,4096,9870913536,5667.661,4096
5566.109,102489,1,516096,9485553664,5566.171,516096
5668.023,606,1,4096,12482572288,5668.081,4096
5568.668,100171,1,4096,9608712192,5568.724,4096
5566.204,102729,1,307200,9486069760,5566.257,307200
5566.351,102661,1,241664,9487515648,5566.404,241664
5668.937,116,1,4096,11568087040,5668.995,4096
5668.639,659,1,4096,9978245120,5668.696,4096
5669.284,120,1,4096,10204332032,5669.342,4096
5566.343,103238,1,339968,9486381056,5566.404,339968
5566.390,103356,1,516096,9486725120,5566.447,516096
5566.607,103298,1,274432,9487241216,5566.664,274432
5670.094,115,1,4096,10721329152,5670.152,4096
5670.440,116,1,4096,8282238976,5670.494,4096
5570.450,100171,1,4096,9608716288,5570.505,4096
5670.702,117,1,4096,9425326080,5670.759,4096
5571.030,100179,1,4096,12400492544,5571.085,4096
5671.119,121,1,4096,12270727168,5671.143,4096
5571.319,100172,1,4096,11970404352,5571.376,4096
5671.456,118,1,4096,10386878464,5671.510,4096
5571.678,100168,1,4096,10284736512,5571.731,4096
5671.781,117,1,4096,12004073472,5671.837,4096
5571.969,100170,1,4096,11683115008,5572.022,4096
5672.079,120,1,4096,12330721280,5672.135,4096
5672.375,117,1,4096,12388483072,5672.431,4096
5572.383,100176,1,4096,10559410176,5572.438,4096
5672.666,21,1,4096,12676939776,5672.722,4096
5572.662,100128,1,4096,8434921472,5572.715,4096
5673.012,115,1,4096,8566382592,5673.066,4096
5573.133,100177,1,4096,9622298624,5573.190,4096
5573.434,100176,1,4096,11791708160,5573.491,4096
5573.767,100171,1,4096,11791712256,5573.821,4096
5574.094,100172,1,4096,10348208128,5574.149,4096
5574.595,100172,1,4096,12237869056,5574.649,4096
5574.941,100180,1,4096,9489293312,5575.001,4096
5575.285,100175,1,4096,10119221248,5575.340,4096
5675.449,121,1,4096,8370876416,5675.504,4096
5575.601,100169,1,4096,11737948160,5575.654,4096
5675.778,125,1,4096,12336660480,5675.839,4096
5575.909,100076,1,4096,12812611584,5575.968,4096
5676.151,116,1,4096,11576676352,5676.208,4096
5576.225,100177,1,4096,10477043712,5576.283,4096
5676.494,120,1,4096,10562437120,5676.548,4096
5576.554,100169,1,4096,9895792640,5576.610,4096
5676.777,114,1,4096,10721239040,5676.832,4096
5576.941,100177,1,4096,8395935744,5576.997,4096
5677.095,118,1,4096,10610393088,5677.148,4096
5677.378,115,1,4096,11958919168,5677.432,4096
5577.332,100173,1,4096,12236464128,5577.389,4096
5677.747,21,1,4096,12639465472,5677.804,4096
5577.664,100180,1,4096,9827364864,5577.725,4096
5578.019,100074,1,4096,12774739968,5578.073,4096
5678.136,115,1,4096,12296232960,5678.191,4096
5678.464,120,1,4096,12216807424,5678.519,4096
5678.787,114,1,4096,12016951296,5678.841,4096
5679.381,116,1,4096,9490632704,5679.436,4096
5679.712,19,1,4096,12670951424,5679.767,4096
5679.989,119,1,4096,11922210816,5680.043,4096
5680.293,20,1,4096,12698955776,5680.348,4096
5680.623,114,1,4096,10384363520,5680.677,4096
5681.009,116,1,4096,10154303488,5681.064,4096
5681.299,115,1,4096,9386131456,5681.355,4096
5681.625,120,1,4096,12481138688,5681.680,4096
5689.289,122,1,4096,10670166016,5689.345,4096
5691.252,120,1,4096,12158386176,5691.307,4096
5702.289,115,1,4096,12359987200,5702.347,4096
5703.190,119,1,4096,9676689408,5703.249,4096
5703.834,117,1,4096,12318797824,5703.892,4096
5704.235,117,1,4096,11795963904,5704.297,4096
5704.535,20,1,4096,12597207040,5704.591,4096
5706.655,120,1,4096,9372930048,5706.714,4096
5707.003,120,1,4096,9440980992,5707.057,4096
5707.348,117,1,4096,9540939776,5707.406,4096
5707.637,119,1,4096,11582386176,5707.696,4096
5707.995,117,1,4096,9810608128,5708.052,4096
5708.413,120,1,4096,10042527744,5708.472,4096
5708.768,115,1,4096,10375471104,5708.825,4096
5713.264,119,1,4096,11759595520,5713.321,4096
5713.606,114,1,4096,10722603008,5713.662,4096
5714.004,124,1,4096,11788943360,5714.065,4096
5714.322,115,1,4096,11841622016,5714.378,4096
5715.238,115,1,4096,12197298176,5715.293,4096
5715.588,114,1,4096,9470717952,5715.643,4096
5715.970,118,1,4096,10434043904,5716.023,4096
5749.307,100187,1,4096,10384605184,5749.367,4096
5826.434,114,1,4096,8298037248,5849.557,4096
5826.764,113,1,4096,8346071040,5849.673,4096
5827.093,113,1,4096,8556539904,5849.788,4096
5827.423,115,1,4096,9999650816,5849.903,4096
5749.786,100179,1,4096,11610611712,5749.846,4096
5827.766,19,1,4096,12636487680,5850.020,4096
5828.079,119,1,4096,10118504448,5850.028,4096
5828.368,114,1,4096,10311499776,5850.042,4096
5829.245,119,1,4096,9520054272,5850.149,4096
5829.668,120,1,4096,9520058368,5850.158,4096
5830.021,114,1,4096,10033086464,5850.270,4096
5830.373,118,1,4096,9948041216,5850.280,4096
5830.691,114,1,4096,9706123264,5850.387,4096
5750.282,100175,1,4096,12489879552,5750.337,4096
5831.021,120,1,4096,10402349056,5850.400,4096
5831.364,119,1,4096,12048986112,5850.503,4096
5831.697,120,1,4096,8282669056,5850.514,4096
5839.247,123,1,4096,10257924096,5850.522,4096
5850.279,119,1,4096,10506985472,5850.624,4096
5750.773,100179,1,4096,10278076416,5750.833,4096
5751.151,100180,1,4096,10006253568,5751.212,4096
5751.587,100185,1,4096,10495176704,5751.650,4096
5752.021,100175,1,4096,10268286976,5752.079,4096
5752.464,100173,1,4096,12276994048,5752.518,4096
5753.101,100179,1,4096,10202718208,5753.160,4096
5753.531,100176,1,4096,10731552768,5753.593,4096
5753.806,100188,1,4096,10649403392,5753.867,4096
5754.205,100170,1,4096,12339253248,5754.260,4096
5754.573,100177,1,4096,12133330944,5754.632,4096
5754.883,100170,1,4096,8522416128,5754.939,4096
5755.195,100179,1,4096,10599866368,5755.258,4096
5755.609,100169,1,4096,11925356544,5755.663,4096
5756.073,100173,1,4096,10706976768,5756.132,4096
5756.384,100176,1,4096,9756979200,5756.440,4096
5756.751,100180,1,4096,12451389440,5756.815,4096
5757.044,100185,1,4096,11527729152,5757.103,4096
5757.428,100182,1,4096,11684028416,5757.484,4096
5757.875,100182,1,4096,12148609024,5757.932,4096
5758.179,100170,1,4096,11539116032,5758.234,4096
5758.545,100169,1,4096,11694018560,5758.599,4096
5758.901,100170,1,4096,11683319808,5758.956,4096
5759.219,100171,1,4096,10676985856,5759.275,4096
5759.556,100170,1,4096,9603039232,5759.609,4096
5759.965,100170,1,4096,9818611712,5760.020,4096
5760.263,100183,1,4096,11992379392,5760.323,4096
5760.684,100185,1,4096,9742761984,5760.746,4096
5761.028,100186,1,4096,8510808064,5761.090,4096
5861.293,119,1,4096,11637215232,5861.349,4096
5761.419,100170,1,4096,10384883712,5761.474,4096
5761.810,100171,1,4096,12380209152,5761.865,4096
5862.203,20,1,4096,12579352576,5862.257,4096
5762.161,100172,1,4096,10523004928,5762.216,4096
5762.493,100173,1,4096,12468768768,5762.547,4096
5862.673,115,1,4096,10441773056,5862.727,4096
5762.809,100169,1,4096,9707065344,5762.864,4096
5863.126,115,1,4096,8447164416,5863.180,4096
5763.212,100171,1,4096,11693461504,5763.268,4096
5863.503,116,1,4096,12609224704,5863.560,4096
5763.532,100177,1,4096,12181667840,5763.586,4096
5863.856,119,1,4096,10705293312,5863.910,4096
5764.019,100175,1,4096,11935002624,5764.073,4096
5864.189,116,1,4096,9710383104,5864.244,4096
5764.404,100074,1,4096,12695621632,5764.458,4096
5764.710,100174,1,4096,9916805120,5764.766,4096
5864.989,119,1,4096,9860149248,5865.043,4096
5765.011,100175,1,4096,11674476544,5765.064,4096
5865.305,122,1,4096,10562502656,5865.359,4096
5865.663,121,1,4096,11541303296,5865.719,4096
5865.971,117,1,4096,12118163456,5866.026,4096
5868.187,118,1,4096,8386101248,5868.243,4096
5868.563,116,1,4096,8338374656,5868.620,4096
5868.862,21,1,4096,12597415936,5868.918,4096
5869.262,116,1,4096,10665299968,5869.318,4096
5769.341,100172,1,4096,11908788224,5769.396,4096
5869.583,117,1,4096,10703458304,5869.638,4096
5769.758,100175,1,4096,12618461184,5769.814,4096
5869.959,20,1,4096,12656320512,5870.014,4096
5770.104,100169,1,4096,9357541376,5770.158,4096
5870.281,115,1,4096,9422204928,5870.336,4096
5770.485,100184,1,4096,10462097408,5770.546,4096
5870.629,122,1,4096,9873199104,5870.686,4096
5770.845,100183,1,4096,9872416768,5770.905,4096
5871.083,116,1,4096,9533427712,5871.138,4096
5771.181,100174,1,4096,12015714304,5771.235,4096
5871.397,116,1,4096,8387788800,5871.453,4096
5771.491,100171,1,4096,11969187840,5771.546,4096
5871.687,115,1,4096,12387348480,5871.743,4096
5771.827,100169,1,4096,9498546176,5771.881,4096
5872.069,115,1,4096,9852452864,5872.124,4096
5772.127,100169,1,4096,12141592576,5772.183,4096
5872.429,19,1,4096,12725866496,5872.483,4096
5772.395,100169,1,4096,9304911872,5772.449,4096
5772.713,100172,1,4096,11652026368,5772.770,4096
5773.151,100175,1,4096,10492743680,5773.210,4096
5773.492,100170,1,4096,12258103296,5773.549,4096
5773.747,100173,1,4096,11808600064,5773.806,4096
5875.078,20,1,4096,12781830144,5875.132,4096
5875.485,116,1,4096,12381241344,5875.540,4096
5875.798,114,1,4096,12271493120,5875.855,4096
5876.136,115,1,4096,8298500096,5876.191,4096
5876.415,120,1,4096,9719812096,5876.471,4096
5876.855,116,1,4096,10535665664,5876.912,4096
5877.222,117,1,4096,12182573056,5877.278,4096
5877.630,119,1,4096,12428898304,5877.687,4096
5878.156,115,1,4096,12461469696,5878.211,4096
5882.443,121,1,4096,12364242944,5882.499,4096
5882.751,123,1,4096,12353740800,5882.809,4096
5883.132,118,1,4096,9593896960,5883.191,4096
5883.542,116,1,4096,9587286016,5883.600,4096
5883.887,117,1,4096,12205993984,5883.940,4096
5884.239,116,1,4096,8362721280,5884.296,4096
5884.600,118,1,4096,12463878144,5884.653,4096
5884.940,116,1,4096,11839008768,5884.996,4096
5885.201,117,1,4096,12151332864,5885.258,4096
5885.551,118,1,4096,12151336960,5885.607,4096
5885.880,113,1,4096,9886834688,5885.934,4096
5886.240,115,1,4096,11767537664,5886.295,4096
5786.277,100178,1,4096,10620510208,5786.337,4096
5886.560,121,1,4096,10153185280,5886.617,4096
5886.842,115,1,4096,12624662528,5886.896,4096
5887.188,116,1,4096,9779138560,5887.245,4096
5887.500,119,1,4096,10520309760,5887.554,4096
5887.874,119,1,4096,9680142336,5887.928,4096
5888.143,117,1,4096,12395528192,5888.199,4096
5889.012,120,1,4096,9816588288,5889.066,4096
5889.330,124,1,4096,9946169344,5889.388,4096
5889.700,115,1,4096,9890029568,5889.755,4096
5890.064,117,1,4096,9707626496,5890.121,4096
5890.437,115,1,4096,12318334976,5890.493,4096
5890.710,121,1,4096,11698380800,5890.767,4096
5891.218,116,1,4096,11729354752,5891.273,4096
5891.555,120,1,4096,11794173952,5891.610,4096
5891.873,118,1,4096,11515011072,5891.931,4096
5892.288,115,1,4096,12460195840,5892.342,4096
5892.580,119,1,4096,12460199936,5892.637,4096
5892.833,115,1,4096,8319164416,5892.888,4096
5894.443,116,1,4096,9970040832,5894.502,4096
5894.846,118,1,4096,12108902400,5894.903,4096
5895.169,121,1,4096,10035183616,5895.227,4096
5895.452,122,1,4096,8321261568,5895.510,4096
5895.847,120,1,4096,12015726592,5895.902,4096
5896.112,119,1,4096,10448887808,5896.168,4096
5796.209,100174,1,4096,9819656192,5796.267,4096
5896.481,119,1,4096,10336825344,5896.537,4096
5896.804,115,1,4096,12474728448,5896.858,4096
5897.137,121,1,4096,9759821824,5897.191,4096
5897.494,117,1,4096,12302827520,5897.549,4096
5897.888,20,1,4096,12719820800,5897.942,4096
5898.186,116,1,4096,9947480064,5898.242,4096
5900.174,118,1,4096,9742516224,5900.230,4096
5900.504,117,1,4096,9742520320,5900.560,4096
5900.778,117,1,4096,11777282048,5900.834,4096
5901.082,117,1,4096,9808302080,5901.137,4096
5901.413,115,1,4096,12331327488,5901.470,4096
5901.767,121,1,4096,9868283904,5901.822,4096
5902.065,115,1,4096,9336393728,5902.120,4096
5902.346,116,1,4096,10625785856,5902.401,4096
5902.801,121,1,4096,11785895936,5902.858,4096
5903.138,125,1,4096,9817001984,5903.195,4096
5903.415,128,1,4096,10034036736,5903.473,4096
5903.711,116,1,4096,9937821696,5903.769,4096
5904.111,116,1,4096,10219720704,5904.166,4096
5904.485,115,1,4096,11919585280,5904.539,4096
5904.799,114,1,4096,10026950656,5904.853,4096
5905.043,116,1,4096,11741851648,5905.098,4096
5905.418,24,1,4096,12748050432,5905.477,4096
5905.772,119,1,4096,9744306176,5905.828,4096
5806.208,100177,1,4096,9978707968,5806.266,4096
5909.556,117,1,4096,12187525120,5909.612,4096
5909.915,120,1,4096,10597855232,5909.974,4096
5811.264,100179,1,4096,12191981568,5811.327,4096
5821.263,100182,1,4096,8306921472,5821.322,4096
5825.281,100173,1,4096,9463123968,5825.343,4096
5825.688,100170,1,4096,10313314304,5825.746,4096
5825.982,100168,1,4096,10146148352,5826.036,4096
5919.231,100182,1,4096,10012155904,5919.287,4096
5983.185,114,1,4096,9659006976,6019.472,4096
5983.474,115,1,4096,9924075520,6019.588,4096
5983.766,115,1,4096,9785995264,6019.705,4096
5985.331,114,1,4096,8566411264,6019.822,4096
5985.677,115,1,4096,8566415360,6019.938,4096
5985.990,119,1,4096,12345692160,6020.054,4096
5986.771,114,1,4096,11636723712,6020.175,4096
5987.076,118,1,4096,9866354688,6020.291,4096
5987.366,19,1,4096,12656021504,6020.411,4096
5987.764,114,1,4096,11902242816,6020.432,4096
5988.095,114,1,4096,10001199104,6020.548,4096
5988.414,119,1,4096,12257042432,6020.664,4096
5988.723,114,1,4096,11812573184,6020.785,4096
5989.023,115,1,4096,10138083328,6020.901,4096
5989.391,114,1,4096,10725195776,6021.018,4096
5989.753,116,1,4096,9504768000,6021.134,4096
5990.113,115,1,4096,9397440512,6021.252,4096
5990.378,114,1,4096,10164871168,6021.369,4096
5990.751,120,1,4096,9880264704,6021.484,4096
5991.113,114,1,4096,10698227712,6021.605,4096
5991.405,115,1,4096,11704164352,6021.721,4096
5991.707,118,1,4096,8515776512,6021.837,4096
5991.967,115,1,4096,9610825728,6021.957,4096
5992.372,114,1,4096,12241821696,6022.074,4096
5992.678,114,1,4096,8575836160,6022.190,4096
5992.985,119,1,4096,12317839360,6022.305,4096
5993.283,114,1,4096,10106408960,6022.426,4096
5993.684,114,1,4096,11804303360,6022.542,4096
5994.001,118,1,4096,11804307456,6022.658,4096
5994.316,114,1,4096,10730201088,6022.778,4096
5994.645,119,1,4096,10286866432,6022.894,4096
5994.950,114,1,4096,11902226432,6023.014,4096
5995.261,118,1,4096,8322330624,6023.130,4096
5995.547,114,1,4096,12352741376,6023.250,4096
5995.875,119,1,4096,10683912192,6023.365,4096
5996.267,114,1,4096,12375764992,6023.486,4096
5996.545,120,1,4096,10378711040,6023.602,4096
5996.857,115,1,4096,10426413056,6023.723,4096
5997.180,115,1,4096,12333838336,6023.839,4096
5997.443,114,1,4096,9526353920,6023.956,4096
5997.802,118,1,4096,10008195072,6024.072,4096
5998.088,119,1,4096,10331234304,6024.192,4096
6019.238,114,1,4096,10038489088,6024.312,4096
6020.261,115,1,4096,9766551552,6024.428,4096
6020.555,114,1,4096,12331585536,6024.544,4096
6020.909,118,1,4096,11651805184,6024.660,4096
6021.229,114,1,4096,12398579712,6024.780,4096
6021.513,118,1,4096,10364772352,6024.896,4096
6021.941,118,1,4096,11738759168,6025.016,4096
6022.227,116,1,4096,10269536256,6025.136,4096
6022.565,113,1,4096,10443530240,6025.253,4096
6022.918,114,1,4096,8566501376,6025.369,4096
6023.245,114,1,4096,11910131712,6025.485,4096
6023.603,119,1,4096,12342870016,6025.601,4096
6023.928,114,1,4096,12611268608,6025.722,4096
6024.313,114,1,4096,11690766336,6025.837,4096
6024.680,114,1,4096,12159479808,6025.953,4096
6025.045,119,1,4096,10173911040,6026.069,4096
6025.927,118,1,4096,11605594112,6026.190,4096
6026.229,19,1,4096,12589768704,6026.310,4096
6026.549,114,1,4096,8583028736,6026.603,4096
6026.867,119,1,4096,8583032832,6026.921,4096
6027.189,120,1,4096,8471048192,6027.243,4096
5927.264,100183,1,4096,9848270848,5927.322,4096
5927.645,100178,1,4096,12482945024,5927.703,4096
6027.842,117,1,4096,9468968960,6027.896,4096
5927.998,100177,1,4096,9939263488,5928.057,4096
6028.210,115,1,4096,9522098176,6028.264,4096
5928.391,100168,1,4096,10032508928,5928.444,4096
6028.625,116,1,4096,8533630976,6028.679,4096
6028.930,115,1,4096,12251291648,6028.983,4096
6029.215,116,1,4096,11894145024,6029.271,4096
5929.186,100174,1,4096,9467011072,5929.241,4096
6029.551,114,1,4096,9863872512,6029.606,4096
6029.950,19,1,4096,12688338944,6030.003,4096
6030.302,114,1,4096,11851476992,6030.356,4096
6030.570,19,1,4096,12722270208,6030.626,4096
6030.870,115,1,4096,8401895424,6030.923,4096
6031.222,119,1,4096,9503956992,6031.275,4096
6031.560,115,1,4096,10090221568,6031.614,4096
6031.886,114,1,4096,8337596416,6031.939,4096
6033.072,121,1,4096,11851894784,6033.127,4096
6033.404,20,1,4096,12855398400,6033.459,4096
6033.714,116,1,4096,12432805888,6033.769,4096
6034.002,116,1,4096,12471148544,6034.056,4096
5934.216,100178,1,4096,9644298240,5934.273,4096
6034.371,116,1,4096,9916751872,6034.426,4096
6034.713,115,1,4096,9617330176,6034.767,4096
5934.661,100181,1,4096,8475205632,5934.717,4096
6034.970,120,1,4096,12444884992,6035.023,4096
5935.001,100173,1,4096,9796505600,5935.056,4096
6035.291,116,1,4096,12487585792,6035.345,4096
6035.641,114,1,4096,8293408768,6035.695,4096
6036.007,115,1,4096,9371566080,6036.061,4096
6036.341,115,1,4096,9600380928,6036.396,4096
6036.607,120,1,4096,9555660800,6036.661,4096
6037.309,114,1,4096,8482045952,6037.363,4096
5937.481,100183,1,4096,9998229504,5937.540,4096
6037.635,115,1,4096,10110504960,6037.691,4096
5937.867,100176,1,4096,9667203072,5937.923,4096
5938.229,100170,1,4096,9574912000,5938.286,4096
5938.531,100181,1,4096,9940148224,5938.590,4096
5939.399,100173,1,4096,8283246592,5939.457,4096
5939.717,100084,1,4096,12845690880,5939.778,4096
6039.983,115,1,4096,9429569536,6040.038,4096
5940.049,100169,1,4096,12606607360,5940.103,4096
6040.325,115,1,4096,9754841088,6040.379,4096
5940.374,100177,1,4096,12398878720,5940.434,4096
6040.634,116,1,4096,10386362368,6040.689,4096
5940.711,100174,1,4096,8373268480,5940.766,4096
5941.083,100185,1,4096,10027347968,5941.141,4096
5941.372,100174,1,4096,12609007616,5941.430,4096
5941.758,100174,1,4096,8560214016,5941.814,4096
5942.193,100170,1,4096,11739136000,5942.251,4096
5942.506,100170,1,4096,12213481472,5942.562,4096
5942.823,100173,1,4096,9664995328,5942.877,4096
5943.163,100170,1,4096,10567630848,5943.219,4096
6043.450,115,1,4096,9337028608,6043.504,4096
5943.483,100185,1,4096,10593705984,5943.543,4096
6043.745,116,1,4096,9337032704,6043.799,4096
5943.766,100177,1,4096,8578768896,5943.825,4096
6044.025,115,1,4096,8476712960,6044.079,4096
5944.186,100177,1,4096,10016337920,5944.246,4096
6044.460,119,1,4096,9896873984,6044.514,4096
5945.039,100184,1,4096,11988176896,5945.098,4096
5945.401,100171,1,4096,12200251392,5945.457,4096
5945.675,100172,1,4096,12159967232,5945.730,4096
5946.069,100188,1,4096,11510378496,5946.130,4096
5946.378,100170,1,4096,10205290496,5946.436,4096
5946.726,100176,1,4096,12222971904,5946.780,4096
5947.094,100175,1,4096,10694557696,5947.149,4096
5948.951,100172,1,4096,10518884352,5949.007,4096
5949.227,100081,1,4096,12714557440,5949.282,4096
5950.335,100177,1,4096,10288726016,5950.390,4096
5950.691,100174,1,4096,8426799104,5950.746,4096
5951.083,100171,1,4096,11630858240,5951.138,4096
5951.453,100177,1,4096,9401671680,5951.509,4096
5951.758,100172,1,4096,9604464640,5951.814,4096
5952.051,100173,1,4096,9600925696,5952.109,4096
5952.592,100171,1,4096,11642335232,5952.649,4096
5952.949,100169,1,4096,10613903360,5953.004,4096
5953.340,100173,1,4096,9438142464,5953.397,4096
5953.697,100173,1,4096,12336345088,5953.752,4096
5954.066,100175,1,4096,10679685120,5954.124,4096
6057.296,120,1,4096,9442107392,6057.352,4096
6057.707,116,1,4096,9442111488,6057.764,4096
6058.106,116,1,4096,10552717312,6058.162,4096
6058.547,116,1,4096,10104664064,6058.603,4096
6058.954,116,1,4096,9496748032,6059.008,4096
6059.246,118,1,4096,11775148032,6059.303,4096
