8655.074,250174,1,4096,9464033280,33794.855,4096
8655.398,250172,1,4096,11525922816,33795.027,4096
8655.736,250168,1,4096,9423294464,33795.164,4096
8656.023,250073,1,4096,12776730624,33795.961,4096
8656.373,250191,1,4096,10531213312,34025.496,4096
8656.633,250196,1,4096,8519090176,34026.332,4096
8657.066,250201,1,4096,10478743552,34027.023,4096
8710.254,250190,1,4096,8427974656,34027.090,4096
8710.797,250198,1,4096,12054523904,34027.684,4096
8711.193,250084,1,4096,12640808960,34028.117,4096
8711.501,250192,1,4096,11690233856,34029.027,4096
8711.850,250194,1,4096,11690237952,34029.055,4096
8712.645,250171,1,4096,9574240256,34029.328,4096
8712.168,250196,1,4096,9451532288,34029.320,4096
8712.938,250190,1,4096,9727115264,34029.453,4096
8713.320,250177,1,4096,12260806656,34029.562,4096
8713.680,250191,1,4096,12260810752,34029.762,4096
8714.019,250193,1,4096,10071298048,34030.078,4096
8714.761,250078,1,4096,12741939200,34030.273,4096
8714.435,250188,1,4096,10703405056,34030.246,4096
8715.039,250072,1,4096,12848439296,34030.398,4096
8715.396,250190,1,4096,9436983296,34030.520,4096
8715.669,250195,1,4096,10181353472,34030.641,4096
8716.044,250170,1,4096,12604817408,34030.789,4096
8716.425,250173,1,4096,10366251008,34030.949,4096
8716.792,250195,1,4096,9653387264,34031.121,4096
8717.150,250171,1,4096,12181303296,34031.172,4096
8717.495,250168,1,4096,11661250560,34031.176,4096
8717.843,250175,1,4096,9704837120,34031.344,4096
8718.539,250096,1,4096,12748570624,34031.465,4096
8718.908,250169,1,4096,9577336832,34031.609,4096
8719.243,250173,1,4096,9577340928,34032.035,4096
8719.645,250169,1,4096,8500596736,34032.141,4096
8719.917,250074,1,4096,12588072960,34032.488,4096
8720.304,250175,1,4096,10652561408,34032.578,4096
8720.631,250074,1,4096,12659908608,34032.926,4096
8720.963,250170,1,4096,11656507392,34034.195,4096
8721.376,250175,1,4096,12575657984,34034.207,4096
8721.736,250170,1,4096,9339969536,34034.422,4096
8722.176,250176,1,4096,9417592832,34035.141,4096
8722.540,250175,1,4096,9765552128,34035.340,4096
8722.854,250173,1,4096,12324843520,34035.551,4096
8723.235,250168,1,4096,11630157824,34036.379,4096
8723.640,250084,1,4096,12746375168,34037.434,4096
8724.249,250179,1,4096,9523257344,34037.465,4096
8723.961,250194,1,4096,10118983680,34037.449,4096
8724.557,250170,1,4096,10266464256,34037.531,4096
8724.918,250175,1,4096,10230042624,34038.105,4096
8725.265,250176,1,4096,9375637504,34038.223,4096
8725.604,250174,1,4096,12462526464,34038.766,4096
8725.973,250174,1,4096,10546950144,34038.871,4096
8728.018,250188,1,4096,10546954240,34040.523,4096
8728.305,250173,1,4096,12349636608,34041.648,4096
8728.666,250168,1,4096,9842671616,34041.680,4096
8728.951,250193,1,4096,8460808192,34041.777,4096
8729.471,250169,1,4096,9629450240,34041.801,4096
8729.841,250074,1,4096,12636520448,34041.965,4096
8730.244,250175,1,4096,12281733120,34042.258,4096
8730.570,250170,1,4096,9319854080,34042.961,4096
8730.890,250169,1,4096,10203889664,34043.090,4096
8786.324,250169,1,4096,11775377408,34043.332,4096
8786.857,250172,1,4096,11811282944,34043.426,4096
8787.245,250173,1,4096,12142350336,34044.391,4096
8787.677,250175,1,4096,10658295808,34044.941,4096
8788.062,250167,1,4096,9932025856,34045.031,4096
8788.416,250171,1,4096,9716678656,34045.199,4096
8788.732,250171,1,4096,8497934336,34045.332,4096
8789.067,250167,1,4096,10132922368,34046.035,4096
8789.395,250188,1,4096,10473803776,34275.691,4096
8789.765,250197,1,4096,12265922560,34276.531,4096
8790.126,250190,1,4096,10102849536,34277.230,4096
8790.423,250214,1,4096,10604949504,34277.285,4096
8790.730,250194,1,4096,10573946880,34277.887,4096
8791.070,250195,1,4096,8503480320,34278.203,4096
8791.743,250088,1,4096,12777103360,34279.254,4096
8791.449,250197,1,4096,10531319808,34279.223,4096
8792.054,250173,1,4096,12273713152,34279.504,4096
8792.350,250195,1,4096,12201639936,34279.520,4096
8792.652,250195,1,4096,10541608960,34279.645,4096
8793.248,250198,1,4096,12153090048,34279.742,4096
8793.576,250190,1,4096,9950089216,34279.957,4096
8793.915,250191,1,4096,8412020736,34280.273,4096
8794.932,250048,1,4096,12778192896,34280.473,4096
8794.211,250175,1,4096,9787383808,34280.352,4096
8794.604,250188,1,4096,10002825216,34280.438,4096
8795.223,250187,1,4096,8556105728,34280.711,4096
8795.542,250191,1,4096,12213870592,34280.840,4096
8795.864,250168,1,4096,12213874688,34280.965,4096
8796.148,250169,1,4096,12446535680,34281.121,4096
8796.517,250192,1,4096,9539391488,34281.316,4096
8796.857,250170,1,4096,9326276608,34281.348,4096
8797.195,250168,1,4096,10495356928,34281.352,4096
8797.500,250174,1,4096,10587852800,34281.523,4096
8797.771,250189,1,4096,9726816256,34281.562,4096
8798.118,250169,1,4096,12617269248,34281.781,4096
8798.443,250073,1,4096,12723650560,34282.211,4096
8798.791,250074,1,4096,12644274176,34282.309,4096
8799.077,250169,1,4096,10529222656,34282.574,4096
8799.382,250171,1,4096,10529226752,34282.758,4096
8799.700,250173,1,4096,9452892160,34283.004,4096
8800.006,250074,1,4096,12776550400,34284.371,4096
8800.375,250173,1,4096,12301545472,34284.383,4096
8800.890,250174,1,4096,12289617920,34284.594,4096
8801.234,250167,1,4096,8488275968,34285.320,4096
8801.633,250169,1,4096,8491798528,34285.516,4096
8801.936,250167,1,4096,8289882112,34285.727,4096
8802.275,250169,1,4096,11575042048,34286.551,4096
8802.613,250199,1,4096,12486021120,34287.520,4096
8803.239,250098,1,4096,12825194496,34287.652,4096
8802.899,250196,1,4096,12130951168,34287.648,4096
8803.587,250143,1,4096,12224344064,34287.703,4096
8803.922,250175,1,4096,12224348160,34288.281,4096
8804.206,250075,1,4096,12824731648,34288.402,4096
8804.548,250169,1,4096,12605140992,34288.945,4096
8804.945,250176,1,4096,8559288320,34289.047,4096
8805.311,250206,1,4096,9540538368,34290.715,4096
8805.614,250175,1,4096,12502933504,34291.824,4096
8805.913,250179,1,4096,11931074560,34291.852,4096
8811.226,250075,1,4096,12748623872,34292.039,4096
8809.729,250172,1,4096,8362012672,34291.973,4096
8806.233,250191,1,4096,10069413888,34291.973,4096
8811.537,250171,1,4096,10384228352,34292.438,4096
8811.854,250173,1,4096,12136218624,34293.133,4096
8812.178,250168,1,4096,11634872320,34293.258,4096
8812.484,250168,1,4096,10291273728,34293.504,4096
8812.835,250172,1,4096,11865403392,34293.598,4096
8813.169,250178,1,4096,9979199488,34294.570,4096
8813.547,250173,1,4096,11934912512,34295.117,4096
8813.814,250172,1,4096,8434757632,34295.199,4096
8814.213,250176,1,4096,8505487360,34295.371,4096
8814.602,250168,1,4096,9716350976,34295.508,4096
8814.923,250173,1,4096,8568119296,34296.203,4096
8815.198,250183,1,4096,9461604352,34525.883,4096
8815.544,250195,1,4096,12407324672,34526.730,4096
8816.053,250191,1,4096,10550415360,34527.422,4096
8816.510,250195,1,4096,12151951360,34527.504,4096
8817.218,250201,1,4096,11785121792,34528.082,4096
8817.535,250197,1,4096,9972051968,34528.402,4096
8817.872,250192,1,4096,12107456512,34529.344,4096
8818.167,250195,1,4096,12295294976,34529.422,4096
8818.527,250072,1,4096,12722667520,34529.680,4096
8819.277,250194,1,4096,10086170624,34529.719,4096
8819.581,250173,1,4096,10086174720,34529.844,4096
8819.894,250179,1,4096,11663368192,34529.945,4096
8820.210,250192,1,4096,11902693376,34530.148,4096
8820.516,250197,1,4096,10342154240,34530.469,4096
8821.126,250169,1,4096,9824813056,34530.531,4096
8821.658,250083,1,4096,12654878720,34530.629,4096
8820.852,250190,1,4096,8390774784,34530.523,4096
8822.066,250174,1,4096,11599351808,34530.898,4096
8822.392,250198,1,4096,11863695360,34531.035,4096
8822.650,250175,1,4096,8335720448,34531.133,4096
8823.062,250170,1,4096,9712885760,34531.293,4096
8823.361,250097,1,4096,12640096256,34531.512,4096
8823.725,250173,1,4096,12318076928,34531.520,4096
8824.000,250171,1,4096,10372718592,34531.523,4096
8824.375,250175,1,4096,11833384960,34531.699,4096
8824.834,250191,1,4096,9654870016,34531.754,4096
8825.125,250168,1,4096,9654874112,34531.953,4096
8825.472,250169,1,4096,10584702976,34532.285,4096
8825.838,250168,1,4096,11526955008,34532.387,4096
8826.189,250174,1,4096,11961774080,34532.746,4096
8826.500,250178,1,4096,9648287744,34532.930,4096
8826.941,250170,1,4096,11536015360,34533.180,4096
8827.265,250175,1,4096,10590650368,34534.445,4096
8827.699,250170,1,4096,8372346880,34534.559,4096
8828.076,250174,1,4096,12257996800,34534.770,4096
8828.395,250072,1,4096,12711067648,34535.488,4096
8828.691,250169,1,4096,12362252288,34535.688,4096
8829.093,250173,1,4096,10379345920,34535.895,4096
8829.494,250168,1,4096,8514850816,34536.719,4096
8830.242,250094,1,4096,12730920960,34537.754,4096
8829.950,250192,1,4096,8371183616,34537.723,4096
8841.282,250074,1,4096,12759080960,34537.852,4096
8830.859,250179,1,4096,12447838208,34537.848,4096
8841.713,250171,1,4096,10087759872,34538.461,4096
8842.132,250174,1,4096,12361412608,34538.480,4096
8843.244,250176,1,4096,12114173952,34539.113,4096
8843.626,250076,1,4096,12670562304,34539.223,4096
8844.109,250193,1,4096,8354861056,34540.926,4096
8844.460,250176,1,4096,12608270336,34542.016,4096
8844.852,250169,1,4096,12041760768,34542.031,4096
8845.222,250173,1,4096,12284821504,34542.117,4096
8845.537,250175,1,4096,9312468992,34542.148,4096
8856.035,250190,1,4096,9760677888,34542.164,4096
8857.034,250170,1,4096,8459042816,34542.609,4096
8857.351,250171,1,4096,11560169472,34543.309,4096
8857.675,250168,1,4096,8523640832,34543.430,4096
8857.976,250172,1,4096,10180513792,34543.672,4096
8858.357,250171,1,4096,9647902720,34543.773,4096
8858.793,250172,1,4096,10312753152,34544.750,4096
8859.134,250170,1,4096,10312757248,34545.293,4096
8859.409,250167,1,4096,11607728128,34545.375,4096
8859.827,250179,1,4096,12346621952,34545.551,4096
8860.143,250169,1,4096,10659401728,34545.676,4096
8860.510,250172,1,4096,9630056448,34546.379,4096
8860.915,250180,1,4096,12280926208,34776.070,4096
8861.404,250193,1,4096,9429839872,34776.930,4096
8861.775,250193,1,4096,9315053568,34777.617,4096
8862.077,250198,1,4096,9790423040,34777.699,4096
8862.441,250196,1,4096,9477750784,34778.285,4096
8862.781,250101,1,4096,12825772032,34778.605,4096
8863.159,250197,1,4096,9699950592,34779.539,4096
8863.473,250191,1,4096,9357369344,34779.617,4096
8863.751,250173,1,4096,10313895936,34779.754,4096
8864.232,250200,1,4096,10698948608,34779.918,4096
8864.631,250178,1,4096,10236809216,34780.020,4096
8864.923,250193,1,4096,12470861824,34780.125,4096
8865.366,250191,1,4096,9667321856,34780.344,4096
8865.689,250192,1,4096,10157584384,34780.668,4096
8866.003,250170,1,4096,9703088128,34780.703,4096
8866.426,250182,1,4096,9889533952,34780.715,4096
8866.785,250197,1,4096,9345282048,34780.719,4096
8867.162,250172,1,4096,11588546560,34781.074,4096
8867.441,250196,1,4096,10726346752,34781.234,4096
8867.835,250170,1,4096,10587947008,34781.309,4096
8868.188,250168,1,4096,8300249088,34781.465,4096
8869.271,250197,1,4096,12196544512,34781.613,4096
8869.617,250170,1,4096,12365492224,34781.695,4096
8869.951,250174,1,4096,12042031104,34781.699,4096
8870.379,250173,1,4096,9394388992,34781.875,4096
8870.733,250190,1,4096,10527735808,34781.945,4096
8871.128,250169,1,4096,9322483712,34782.125,4096
8871.809,250170,1,4096,9923739648,34782.461,4096
8872.229,250167,1,4096,11512709120,34782.559,4096
8872.535,250171,1,4096,9513988096,34782.922,4096
8888.252,250179,1,4096,11750604800,34783.109,4096
8888.675,250175,1,4096,11704934400,34783.352,4096
8889.695,250171,1,4096,11902685184,34784.625,4096
8890.000,250170,1,4096,9760591872,34784.730,4096
8890.369,250172,1,4096,9811140608,34784.945,4096
8890.769,250170,1,4096,10368290816,34785.562,4096
8891.161,250173,1,4096,8523239424,34785.859,4096
8892.159,250169,1,4096,10711973888,34786.070,4096
8892.500,250169,1,4096,12121145344,34786.891,4096
8892.823,250190,1,4096,8404283392,34787.852,4096
8893.152,250177,1,4096,12243443712,34787.914,4096
8893.505,250170,1,4096,10499833856,34787.926,4096
8893.890,250200,1,4096,10400182272,34788.027,4096
8894.521,250078,1,4096,12802867200,34788.656,4096
8894.164,250175,1,4096,12017741824,34788.633,4096
8894.832,250168,1,4096,12324532224,34789.293,4096
8895.115,250171,1,4096,11791335424,34789.305,4096
8895.504,250204,1,4096,9819451392,34791.121,4096
8896.393,250174,1,4096,8424960000,34792.191,4096
8896.689,250177,1,4096,12303724544,34792.203,4096
8897.088,250175,1,4096,9337331712,34792.293,4096
8897.469,250171,1,4096,10731393024,34792.324,4096
8897.787,250190,1,4096,10215510016,34792.355,4096
8898.181,250172,1,4096,9347706880,34792.781,4096
8898.465,250168,1,4096,11769651200,34793.480,4096
8898.829,250168,1,4096,9449140224,34793.598,4096
8899.142,250166,1,4096,9361293312,34793.848,4096
8899.575,250168,1,4096,11662327808,34793.945,4096
8899.899,250173,1,4096,11977965568,34794.926,4096
8900.604,250072,1,4096,12829736960,34795.543,4096
8900.166,250172,1,4096,12337319936,34795.465,4096
8900.926,250173,1,4096,9931485184,34795.730,4096
8901.223,250168,1,4096,10601410560,34795.848,4096
8901.521,250172,1,4096,10073464832,34796.555,4096
8902.683,250195,1,4096,12443729920,35026.254,4096
8903.025,250198,1,4096,10128871424,35027.125,4096
8903.263,250095,1,4096,12689039360,35027.824,4096
8903.627,250196,1,4096,12608020480,35027.898,4096
8903.955,250201,1,4096,10399633408,35028.484,4096
8905.493,250192,1,4096,12393373696,35028.707,4096
8905.816,250196,1,4096,10631458816,35029.738,4096
8906.062,250200,1,4096,11975598080,35029.812,4096
8906.609,250173,1,4096,11810148352,35029.930,4096
8906.917,250198,1,4096,10272440320,35030.121,4096
8907.496,250194,1,4096,12056965120,35030.199,4096
8907.759,250199,1,4096,11590864896,35030.320,4096
8908.095,250190,1,4096,9743429632,35030.535,4096
8908.739,250076,1,4096,12708954112,35030.875,4096
8909.105,250090,1,4096,12652752896,35030.898,4096
8908.466,250195,1,4096,12266786816,35030.863,4096
8950.706,250191,1,4096,9970401280,35030.918,4096
8951.201,250167,1,4096,12048035840,35031.250,4096
8951.550,250192,1,4096,10142134272,35031.434,4096
8951.869,250169,1,4096,8513425408,35031.480,4096
8952.257,250169,1,4096,11988062208,35031.637,4096
8952.622,250181,1,4096,8298741760,35031.812,4096
8952.886,250172,1,4096,11976450048,35031.871,4096
8953.220,250169,1,4096,9534185472,35031.875,4096
8953.640,250170,1,4096,10492690432,35032.051,4096
8954.009,250190,1,4096,8316514304,35032.141,4096
8954.390,250073,1,4096,12837281792,35032.297,4096
8954.689,250170,1,4096,12155518976,35032.633,4096
8955.010,250169,1,4096,10308173824,35032.727,4096
8955.389,250074,1,4096,12836511744,35033.098,4096
8956.823,250171,1,4096,10369355776,35033.293,4096
8957.275,250176,1,4096,10192162816,35033.527,4096
8957.596,250169,1,4096,9585811456,35034.797,4096
8958.018,250175,1,4096,10257481728,35034.906,4096
8958.375,250169,1,4096,9477840896,35035.121,4096
8958.735,250168,1,4096,10152652800,35035.734,4096
8959.623,250173,1,4096,10729525248,35036.031,4096
8959.945,250168,1,4096,8539410432,35036.242,4096
8960.236,250172,1,4096,8493965312,35037.062,4096
8960.634,250185,1,4096,8580366336,35038.047,4096
8961.277,250133,1,4096,9493327872,35038.098,4096
8961.013,250177,1,4096,12115406848,35038.098,4096
8961.659,250180,1,4096,9493331968,35038.230,4096
8962.064,250174,1,4096,11810058240,35038.738,4096
8962.387,250178,1,4096,10073518080,35038.812,4096
8964.744,250073,1,4096,12777603072,35039.465,4096
8966.088,250173,1,4096,11931742208,35039.477,4096
8966.422,250199,1,4096,9890414592,35041.328,4096
8966.744,250173,1,4096,12165287936,35042.371,4096
8967.044,250174,1,4096,9749606400,35042.383,4096
8969.469,250076,1,4096,12661911552,35042.496,4096
8969.796,250095,1,4096,12661915648,35042.547,4096
8967.333,250174,1,4096,10104737792,35042.473,4096
8970.072,250173,1,4096,12156403712,35042.957,4096
8970.396,250177,1,4096,10126663680,35043.652,4096
8970.680,250170,1,4096,11572916224,35043.770,4096
8971.296,250172,1,4096,8524881920,35044.016,4096
8971.617,250169,1,4096,9891033088,35044.113,4096
8971.945,250174,1,4096,10401079296,35045.102,4096
8972.285,250172,1,4096,11980480512,35045.617,4096
8972.586,250177,1,4096,10122407936,35045.641,4096
8972.931,250172,1,4096,11623583744,35045.906,4096
8973.330,250177,1,4096,10420129792,35046.020,4096
8973.804,250170,1,4096,10266271744,35046.727,4096
8974.070,250176,1,4096,12470419456,35276.449,4096
8974.468,250196,1,4096,10630955008,35277.328,4096
8974.777,250173,1,4096,8588361728,35277.922,4096
8977.359,250192,1,4096,8319541248,35278.098,4096
8978.225,250097,1,4096,12637282304,35278.691,4096
8978.562,250197,1,4096,10103808000,35278.902,4096
8978.878,250186,1,4096,10514849792,35279.938,4096
8999.355,250195,1,4096,10091102208,35280.016,4096
8999.729,250174,1,4096,8541753344,35280.105,4096
9000.045,250190,1,4096,9403682816,35280.320,4096
9000.361,250198,1,4096,9847033856,35280.395,4096
9000.682,250192,1,4096,10106511360,35280.523,4096
9001.126,250194,1,4096,8522846208,35280.730,4096
9001.609,250174,1,4096,9549860864,35280.953,4096
9001.919,250177,1,4096,11681583104,35280.988,4096
9002.348,250194,1,4096,9744556032,35281.062,4096
9002.721,250191,1,4096,10728435712,35281.109,4096
9003.056,250167,1,4096,10728439808,35281.418,4096
9003.721,250171,1,4096,12450447360,35281.652,4096
9003.348,250197,1,4096,12269637632,35281.629,4096
9004.047,250169,1,4096,12609757184,35281.805,4096
9004.471,250180,1,4096,12301008896,35282.008,4096
9004.735,250170,1,4096,9434542080,35282.043,4096
9005.086,250173,1,4096,12481449984,35282.047,4096
9005.417,250168,1,4096,9797570560,35282.227,4096
9005.979,250191,1,4096,12338016256,35282.332,4096
9006.314,250170,1,4096,12150861824,35282.371,4096
9006.577,250173,1,4096,10269589504,35282.805,4096
9006.896,250169,1,4096,11948818432,35282.898,4096
9007.183,250175,1,4096,8394977280,35283.172,4096
9007.537,250176,1,4096,11591409664,35283.469,4096
9007.861,250170,1,4096,9312436224,35283.703,4096
9008.260,250173,1,4096,10727079936,35284.969,4096
9008.555,250172,1,4096,9362128896,35285.082,4096
9008.844,250170,1,4096,9786712064,35285.293,4096
9009.230,250169,1,4096,12052713472,35285.902,4096
9009.566,250173,1,4096,9494806528,35286.207,4096
9009.859,250168,1,4096,9494810624,35286.410,4096
9010.209,250175,1,4096,8374603776,35287.234,4096
9010.560,250196,1,4096,10375696384,35288.234,4096
9012.729,250194,1,4096,9425354752,35288.234,4096
9013.556,250236,1,4096,10076565504,35288.273,4096
