6669.725,114,1,4096,12434071552,7022.286,4096
6670.376,115,1,4096,9806946304,7022.309,4096
6670.737,114,1,4096,9922265088,7022.326,4096
6638.109,205,1,4096,8298545152,7022.240,4096
6670.069,141,1,4096,10145509376,7022.305,4096
6671.107,119,1,4096,9758044160,7022.352,4096
6675.072,20,1,4096,12661653504,7022.455,4096
6671.449,115,1,4096,12112134144,7022.370,4096
6672.101,123,1,4096,11608817664,7022.380,4096
6539.538,200187,1,4096,10462908416,6822.333,4096
6673.492,124,1,4096,8451956736,7022.402,4096
6674.030,116,1,4096,11965698048,7022.426,4096
6674.340,116,1,4096,11711852544,7022.442,4096
6674.626,115,1,4096,9341550592,7022.449,4096
6673.237,172,1,4096,10421432320,7022.398,4096
6675.674,115,1,4096,10559422464,7022.477,4096
6675.341,120,1,4096,8300625920,7022.473,4096
6676.015,115,1,4096,10655866880,7022.488,4096
6676.307,119,1,4096,12150824960,7022.506,4096
6676.972,115,1,4096,10613501952,7022.528,4096
6676.682,133,1,4096,9666813952,7022.523,4096
6677.241,115,1,4096,11656450048,7022.544,4096
6680.128,19,1,4096,12822278144,7022.645,4096
6678.029,116,1,4096,12279152640,7022.566,4096
6677.634,122,1,4096,9401188352,7022.560,4096
6678.352,119,1,4096,8489066496,7022.573,4096
6678.668,120,1,4096,10054156288,7022.594,4096
6679.355,117,1,4096,8455041024,7022.605,4096
6539.859,200174,1,4096,10462912512,6822.548,4096
6679.015,168,1,4096,9413312512,7022.597,4096
6680.458,116,1,4096,11849748480,7022.657,4096
6681.101,114,1,4096,11680198656,7022.666,4096
6679.671,147,1,4096,10403303424,7022.627,4096
6680.785,126,1,4096,12262596608,7022.661,4096
6682.186,118,1,4096,11870126080,7022.694,4096
6682.517,114,1,4096,9465159680,7022.717,4096
6682.814,118,1,4096,12301099008,7022.727,4096
6681.594,174,1,4096,9364107264,7022.685,4096
6681.899,176,1,4096,9306599424,7022.691,4096
6683.430,115,1,4096,11793719296,7022.768,4096
6684.075,119,1,4096,12250193920,7022.782,4096
6684.621,115,1,4096,10406678528,7022.790,4096
6684.362,120,1,4096,11987746816,7022.785,4096
6685.010,115,1,4096,8529305600,7022.814,4096
6683.104,217,1,4096,10462621696,7022.731,4096
6685.378,116,1,4096,12630147072,7022.833,4096
6683.743,190,1,4096,11793723392,7022.778,4096
6696.651,19,1,4096,12819804160,7022.953,4096
6685.761,120,1,4096,9430601728,7022.848,4096
6686.438,115,1,4096,9359142912,7022.869,4096
6686.102,115,1,4096,9759186944,7022.861,4096
6686.826,115,1,4096,11811786752,7022.885,4096
6687.171,118,1,4096,10111258624,7022.903,4096
6687.456,115,1,4096,11774566400,7022.909,4096
6687.866,119,1,4096,8576638976,7022.915,4096
6696.334,119,1,4096,10319953920,7022.931,4096
6696.946,120,1,4096,11975856128,7022.959,4096
6699.107,120,1,4096,11761885184,7022.972,4096
6699.721,124,1,4096,11514224640,7022.980,4096
6540.163,200189,1,4096,12364230656,6822.922,4096
6700.859,120,1,4096,12001341440,7023.002,4096
6700.514,137,1,4096,9654038528,7022.994,4096
6701.247,115,1,4096,12297994240,7023.024,4096
6701.556,116,1,4096,12606013440,7023.027,4096
6701.901,118,1,4096,9473363968,7023.037,4096
6699.391,185,1,4096,12613812224,7022.974,4096
6700.061,196,1,4096,10553671680,7022.988,4096
6702.376,137,1,4096,9461956608,7023.053,4096
6702.783,114,1,4096,11510693888,7023.081,4096
6703.130,114,1,4096,9758564352,7023.095,4096
6703.528,114,1,4096,8322899968,7023.107,4096
6703.878,115,1,4096,9733619712,7023.114,4096
6704.124,115,1,4096,11707461632,7023.124,4096
6704.487,117,1,4096,10390036480,7023.133,4096
6704.901,117,1,4096,8496492544,7023.141,4096
6705.510,114,1,4096,11724288000,7023.158,4096
6705.891,114,1,4096,12002693120,7023.161,4096
6705.277,145,1,4096,10732814336,7023.145,4096
6706.183,120,1,4096,9752842240,7023.187,4096
6706.517,119,1,4096,9778167808,7023.191,4096
6706.953,115,1,4096,12409585664,7023.197,4096
6707.482,114,1,4096,9632604160,7023.211,4096
6713.255,20,1,4096,12832894976,7023.314,4096
6714.088,19,1,4096,12591431680,7023.336,4096
6708.455,146,1,4096,11927642112,7023.241,4096
6709.552,114,1,4096,9579634688,7023.275,4096
6708.179,161,1,4096,11981459456,7023.231,4096
6709.847,118,1,4096,9745387520,7023.279,4096
6707.777,183,1,4096,9897369600,7023.223,4096
6712.618,117,1,4096,10110996480,7023.309,4096
6712.935,125,1,4096,10101542912,7023.311,4096
6712.251,167,1,4096,12043116544,7023.301,4096
6713.770,141,1,4096,12379725824,7023.329,4096
6714.399,120,1,4096,8520937472,7023.356,4096
6708.798,233,1,4096,8474009600,7023.253,4096
6540.466,200185,1,4096,10453024768,6823.312,4096
6715.078,117,1,4096,11964583936,7023.393,4096
6715.388,121,1,4096,10430234624,7023.396,4096
6714.778,119,1,4096,9850855424,7023.391,4096
6716.116,118,1,4096,8508243968,7023.408,4096
6716.721,119,1,4096,10541842432,7023.438,4096
6709.122,307,1,4096,11739697152,7023.260,4096
6715.621,176,1,4096,9895620608,7023.399,4096
6717.069,121,1,4096,9329692672,7023.470,4096
6717.383,120,1,4096,8527572992,7023.472,4096
6717.735,121,1,4096,10126254080,7023.478,4096
6720.912,119,1,4096,11517304832,7023.521,4096
6720.505,128,1,4096,8369213440,7023.514,4096
6742.316,116,1,4096,8392622080,7023.530,4096
6742.919,116,1,4096,12060450816,7023.536,4096
6717.991,164,1,4096,8402178048,7023.489,4096
6716.355,233,1,4096,10541838336,7023.428,4096
6743.355,115,1,4096,10622636032,7023.559,4096
6747.102,20,1,4096,12636401664,7023.661,4096
6743.674,114,1,4096,10622640128,7023.569,4096
6744.505,120,1,4096,9761157120,7023.595,4096
6744.910,116,1,4096,8576557056,7023.602,4096
6745.300,116,1,4096,8576561152,7023.609,4096
6720.167,242,1,4096,8402182144,7023.499,4096
6744.020,177,1,4096,12024213504,7023.577,4096
6745.992,119,1,4096,8446160896,7023.645,4096
6746.612,114,1,4096,10281144320,7023.656,4096
6746.352,117,1,4096,10631467008,7023.648,4096
6747.348,116,1,4096,12083965952,7023.663,4096
6747.680,115,1,4096,9820151808,7023.675,4096
6748.121,115,1,4096,10521903104,7023.683,4096
6748.397,117,1,4096,10132307968,7023.685,4096
6745.584,165,1,4096,10525941760,7023.642,4096
6754.778,19,1,4096,12724924416,7023.804,4096
6748.760,117,1,4096,10586247168,7023.717,4096
6749.649,114,1,4096,12577431552,7023.727,4096
6751.080,115,1,4096,8494682112,7023.743,4096
6752.555,114,1,4096,10279387136,7023.756,4096
6752.841,115,1,4096,12295606272,7023.768,4096
6753.401,115,1,4096,11833708544,7023.781,4096
6753.749,121,1,4096,9325096960,7023.783,4096
6754.129,116,1,4096,12188618752,7023.792,4096
6749.164,194,1,4096,11576496128,7023.720,4096
6754.460,114,1,4096,11965415424,7023.800,4096
6753.134,146,1,4096,12498071552,7023.775,4096
6755.077,114,1,4096,11777802240,7023.811,4096
6759.932,19,1,4096,12762906624,7023.918,4096
6755.443,114,1,4096,9733607424,7023.825,4096
6756.255,115,1,4096,9555390464,7023.842,4096
6755.870,121,1,4096,9469935616,7023.836,4096
6757.060,114,1,4096,9440317440,7023.872,4096
6758.491,118,1,4096,10569236480,7023.886,4096
6758.859,115,1,4096,9524744192,7023.899,4096
6759.240,119,1,4096,9813606400,7023.906,4096
6759.567,119,1,4096,10705211392,7023.909,4096
6760.296,117,1,4096,9925144576,7023.922,4096
6760.700,117,1,4096,10660663296,7023.924,4096
6756.602,177,1,4096,10263994368,7023.862,4096
6761.052,120,1,4096,9782431744,7023.927,4096
6761.777,115,1,4096,10126921728,7023.942,4096
6762.408,115,1,4096,8353120256,7023.965,4096
6762.109,120,1,4096,12410593280,7023.961,4096
6762.745,115,1,4096,12119326720,7023.989,4096
6761.376,177,1,4096,10026016768,7023.940,4096
6763.137,118,1,4096,12121747456,7024.006,4096
6763.581,119,1,4096,8406196224,7024.017,4096
6763.863,115,1,4096,12294262784,7024.028,4096
6764.240,119,1,4096,11987550208,7024.030,4096
6764.881,116,1,4096,12063105024,7024.044,4096
6765.201,117,1,4096,10601435136,7024.048,4096
6764.596,118,1,4096,9632288768,7024.043,4096
6765.636,115,1,4096,8569397248,7024.050,4096
6766.045,118,1,4096,9530986496,7024.059,4096
6769.621,20,1,4096,12707180544,7024.163,4096
6766.374,122,1,4096,9469444096,7024.084,4096
6766.718,118,1,4096,12279173120,7024.088,4096
6767.160,118,1,4096,12279177216,7024.106,4096
6767.438,119,1,4096,10465431552,7024.120,4096
6767.883,120,1,4096,12379832320,7024.128,4096
6768.577,120,1,4096,12458106880,7024.138,4096
6769.315,134,1,4096,12346597376,7024.151,4096
6769.919,116,1,4096,12310360064,7024.170,4096
6770.651,115,1,4096,12359299072,7024.176,4096
6770.260,117,1,4096,11706945536,7024.170,4096
6771.271,114,1,4096,10359402496,7024.199,4096
6771.587,115,1,4096,10359406592,7024.210,4096
6771.924,119,1,4096,10521960448,7024.213,4096
6768.907,192,1,4096,12244815872,7024.146,4096
6772.594,115,1,4096,9596555264,7024.242,4096
6772.901,120,1,4096,9450057728,7024.251,4096
6773.280,115,1,4096,8327962624,7024.260,4096
6772.233,172,1,4096,11527696384,7024.227,4096
6774.089,116,1,4096,9488662528,7024.292,4096
6773.668,125,1,4096,10208813056,7024.288,4096
6770.959,224,1,4096,9948098560,7024.194,4096
6775.045,116,1,4096,11760103424,7024.298,4096
6775.738,119,1,4096,12367007744,7024.327,4096
6776.356,119,1,4096,10318036992,7024.341,4096
6779.319,19,1,4096,12800933888,7024.449,4096
6776.685,114,1,4096,10294669312,7024.359,4096
6779.982,20,1,4096,12766842880,7024.470,4096
6780.303,20,1,4096,12766846976,7024.475,4096
6777.348,122,1,4096,10011443200,7024.377,4096
6776.994,117,1,4096,10065821696,7024.373,4096
6775.331,193,1,4096,11917316096,7024.317,4096
6774.406,202,1,4096,10050879488,7024.294,4096
6777.979,115,1,4096,8331071488,7024.411,4096
6777.648,131,1,4096,8331067392,7024.401,4096
6778.297,121,1,4096,10175815680,7024.417,4096
6778.940,115,1,4096,9939197952,7024.423,4096
6778.604,127,1,4096,12022919168,7024.420,4096
6776.021,247,1,4096,10318032896,7024.334,4096
6780.625,116,1,4096,9318363136,7024.493,4096
6780.955,117,1,4096,9318367232,7024.500,4096
6779.673,156,1,4096,10723299328,7024.462,4096
6781.607,122,1,4096,11747250176,7024.508,4096
6781.891,116,1,4096,12170612736,7024.515,4096
6781.269,130,1,4096,10445594624,7024.502,4096
6782.479,120,1,4096,11573862400,7024.528,4096
6786.718,22,1,4096,12742455296,7024.625,4096
6783.248,121,1,4096,10390073344,7024.541,4096
6784.005,115,1,4096,10130272256,7024.548,4096
6783.673,118,1,4096,10130268160,7024.546,4096
6782.201,178,1,4096,12170616832,7024.520,4096
6784.348,115,1,4096,12336537600,7024.583,4096
6782.873,175,1,4096,9307725824,7024.534,4096
6786.050,134,1,4096,12336541696,7024.611,4096
6786.410,128,1,4096,9825779712,7024.620,4096
6787.066,118,1,4096,10220060672,7024.634,4096
6787.368,120,1,4096,10176417792,7024.642,4096
6787.703,116,1,4096,8525156352,7024.650,4096
6787.979,118,1,4096,8436740096,7024.650,4096
6788.317,116,1,4096,10675560448,7024.655,4096
6788.666,116,1,4096,10217975808,7024.663,4096
6794.255,114,1,4096,12283785216,7024.670,4096
6794.572,120,1,4096,10137587712,7024.702,4096
6794.872,116,1,4096,11690156032,7024.708,4096
6795.260,116,1,4096,12015710208,7024.711,4096
6803.673,20,1,4096,12660269056,7024.824,4096
6789.166,193,1,4096,8426864640,7024.667,4096
6795.994,115,1,4096,10300948480,7024.747,4096
6800.826,115,1,4096,12269068288,7024.750,4096
6801.181,119,1,4096,10617487360,7024.754,4096
6801.557,115,1,4096,10523856896,7024.764,4096
6806.810,20,1,4096,12804349952,7024.865,4096
6802.628,116,1,4096,11803885568,7024.774,4096
6801.917,118,1,4096,10284105728,7024.768,4096
6802.299,121,1,4096,12356861952,7024.770,4096
6803.266,114,1,4096,10441838592,7024.787,4096
6808.438,19,1,4096,12714541056,7024.894,4096
6809.179,19,1,4096,12804468736,7024.901,4096
6804.458,114,1,4096,10009440256,7024.829,4096
6802.997,165,1,4096,9976459264,7024.781,4096
6803.977,120,1,4096,10134900736,7024.827,4096
6806.001,116,1,4096,12286201856,7024.846,4096
6812.530,19,1,4096,12772085760,7024.950,4096
6807.102,115,1,4096,10554904576,7024.867,4096
6807.721,115,1,4096,9677221888,7024.881,4096
6809.487,115,1,4096,10295013376,7024.904,4096
6806.507,162,1,4096,12166414336,7024.862,4096
6808.802,130,1,4096,8529993728,7024.896,4096
6809.750,114,1,4096,8539975680,7024.917,4096
6811.920,114,1,4096,11558690816,7024.923,4096
6808.125,153,1,4096,9435185152,7024.889,4096
6812.231,114,1,4096,8473505792,7024.946,4096
6807.446,191,1,4096,11558150144,7024.876,4096
6817.179,21,1,4096,12658147328,7025.060,4096
6813.303,117,1,4096,11686760448,7024.964,4096
6813.939,115,1,4096,11719704576,7024.984,4096
6812.894,149,1,4096,9436037120,7024.955,4096
6818.470,20,1,4096,12849917952,7025.091,4096
6814.373,121,1,4096,11719708672,7024.998,4096
6813.655,151,1,4096,10622414848,7024.971,4096
6815.019,115,1,4096,12442099712,7025.026,4096
6815.342,114,1,4096,10674171904,7025.029,4096
6814.708,121,1,4096,12442095616,7025.021,4096
6821.306,19,1,4096,12655644672,7025.149,4096
6817.572,118,1,4096,10102509568,7025.064,4096
6817.840,119,1,4096,9539633152,7025.070,4096
6818.163,122,1,4096,9319821312,7025.085,4096
6815.649,162,1,4096,9927053312,7025.046,4096
6818.764,123,1,4096,10399744000,7025.101,4096
6819.156,120,1,4096,11676487680,7025.107,4096
6815.943,170,1,4096,12442415104,7025.054,4096
6819.490,121,1,4096,9377296384,7025.113,4096
6819.825,116,1,4096,9550741504,7025.121,4096
6823.752,20,1,4096,12779749376,7025.230,4096
6824.002,21,1,4096,12782084096,7025.235,4096
6820.613,121,1,4096,9568817152,7025.145,4096
6821.634,114,1,4096,11807113216,7025.170,4096
6820.225,170,1,4096,9857032192,7025.124,4096
6821.010,163,1,4096,9380192256,7025.146,4096
6822.331,118,1,4096,11748896768,7025.191,4096
6822.691,116,1,4096,8428232704,7025.211,4096
6823.060,122,1,4096,10465890304,7025.217,4096
6823.423,116,1,4096,9714774016,7025.228,4096
6822.086,167,1,4096,9616375808,7025.184,4096
6838.038,120,1,4096,10478919680,7025.252,4096
6838.365,115,1,4096,10478923776,7025.258,4096
6838.709,119,1,4096,8471343104,7025.268,4096
6842.571,20,1,4096,12651159552,7025.390,4096
6839.450,116,1,4096,9676156928,7025.296,4096
6824.390,174,1,4096,8307572736,7025.237,4096
6842.865,20,1,4096,12675338240,7025.413,4096
6840.100,115,1,4096,9614168064,7025.320,4096
6839.752,120,1,4096,9443610624,7025.314,4096
6837.637,204,1,4096,8492023808,7025.240,4096
6840.391,115,1,4096,12429701120,7025.329,4096
6839.043,165,1,4096,9917755392,7025.286,4096
6841.142,118,1,4096,11799113728,7025.346,4096
6841.668,123,1,4096,10698682368,7025.353,4096
6846.195,20,1,4096,12817637376,7025.478,4096
6842.264,118,1,4096,10621218816,7025.381,4096
6840.747,178,1,4096,8443592704,7025.342,4096
6843.151,114,1,4096,9710620672,7025.417,4096
6843.479,116,1,4096,9627312128,7025.423,4096
6841.969,181,1,4096,8538992640,7025.376,4096
6843.836,121,1,4096,8478482432,7025.438,4096
6844.804,114,1,4096,9786961920,7025.448,4096
6844.196,119,1,4096,8535556096,7025.439,4096
6844.549,124,1,4096,10513514496,7025.444,4096
6845.536,116,1,4096,10731253760,7025.459,4096
6845.897,115,1,4096,9399173120,7025.466,4096
6849.528,20,1,4096,12785811456,7025.567,4096
6846.537,115,1,4096,8508317696,7025.500,4096
6846.823,116,1,4096,9656754176,7025.503,4096
6845.159,189,1,4096,10265808896,7025.454,4096
6847.749,115,1,4096,12273618944,7025.541,4096
6847.169,140,1,4096,9575444480,7025.522,4096
6848.943,116,1,4096,10237186048,7025.563,4096
6849.240,116,1,4096,9398800384,7025.564,4096
6849.854,119,1,4096,9403559936,7025.570,4096
6850.241,116,1,4096,10298175488,7025.577,4096
6847.447,163,1,4096,12137459712,7025.533,4096
6850.731,115,1,4096,11680710656,7025.583,4096
6851.011,114,1,4096,10654003200,7025.590,4096
6851.346,116,1,4096,11781742592,7025.617,4096
6851.655,116,1,4096,12251058176,7025.621,4096
6848.056,181,1,4096,12481568768,7025.561,4096
6851.977,121,1,4096,12191191040,7025.645,4096
6852.254,119,1,4096,9521623040,7025.659,4096
6852.580,120,1,4096,9797709824,7025.664,4096
6852.905,115,1,4096,10623926272,7025.684,4096
6853.211,115,1,4096,10338029568,7025.689,4096
6853.830,117,1,4096,9333227520,7025.695,4096
6854.807,115,1,4096,8527474688,7025.706,4096
6854.216,129,1,4096,10015428608,7025.698,4096
6854.561,144,1,4096,10270023680,7025.701,4096
6863.681,120,1,4096,10002210816,7025.745,4096
6863.354,131,1,4096,9406873600,7025.739,4096
6863.980,116,1,4096,9932087296,7025.768,4096
6853.465,194,1,4096,10500124672,7025.692,4096
6855.175,157,1,4096,9632686080,7025.735,4096
6540.756,200220,1,4096,10617344000,6825.665,4096
6865.279,114,1,4096,11613990912,7025.807,4096
6864.627,115,1,4096,10106785792,7025.787,4096
6864.969,119,1,4096,10069508096,7025.801,4096
6865.919,115,1,4096,12402221056,7025.823,4096
6866.199,116,1,4096,12130500608,7025.829,4096
6864.315,164,1,4096,11784491008,7025.780,4096
6866.529,114,1,4096,10451992576,7025.847,4096
6865.524,149,1,4096,9315590144,7025.814,4096
6871.898,21,1,4096,12786606080,7025.964,4096
6866.851,119,1,4096,10337300480,7025.867,4096
6867.249,116,1,4096,10337304576,7025.872,4096
6867.832,118,1,4096,10343985152,7025.889,4096
6873.145,19,1,4096,12788580352,7025.991,4096
6874.089,19,1,4096,12856844288,7026.012,4096
6867.559,144,1,4096,9926225920,7025.889,4096
6868.450,115,1,4096,12599971840,7025.922,4096
6868.757,115,1,4096,10177261568,7025.924,4096
6875.027,20,1,4096,12592205824,7026.039,4096
6875.361,21,1,4096,12582109184,7026.042,4096
6870.779,116,1,4096,10005188608,7025.950,4096
6871.159,115,1,4096,9306267648,7025.956,4096
6868.124,154,1,4096,10343989248,7025.910,4096
6871.527,118,1,4096,9910386688,7025.963,4096
6872.243,119,1,4096,9767059456,7025.987,4096
6873.502,117,1,4096,11566268416,7025.996,4096
6869.731,186,1,4096,12219187200,7025.931,4096
6870.137,183,1,4096,9759453184,7025.937,4096
6873.803,133,1,4096,10435723264,7026.010,4096
6874.735,115,1,4096,10546327552,7026.035,4096
6874.432,119,1,4096,12180840448,7026.033,4096
6878.953,19,1,4096,12715212800,7026.146,4096
6879.264,21,1,4096,12698599424,7026.153,4096
6879.580,22,1,4096,12698603520,7026.155,4096
6875.653,119,1,4096,12005941248,7026.061,4096
6876.352,116,1,4096,12113879040,7026.070,4096
6876.668,115,1,4096,12576079872,7026.073,4096
6875.971,121,1,4096,8447172608,7026.066,4096
6876.954,120,1,4096,12311089152,7026.077,4096
6870.518,260,1,4096,12451147776,7025.941,4096
6882.078,18,1,4096,12752031744,7026.199,4096
6877.623,119,1,4096,10442829824,7026.107,4096
6877.963,117,1,4096,11665539072,7026.115,4096
6878.666,114,1,4096,11898540032,7026.122,4096
6877.320,183,1,4096,12408815616,7026.083,4096
6878.349,146,1,4096,11705671680,7026.120,4096
6879.885,115,1,4096,10152189952,7026.167,4096
6884.431,19,1,4096,12672172032,7026.270,4096
6880.186,116,1,4096,11810172928,7026.176,4096
6881.139,117,1,4096,10662256640,7026.191,4096
6881.456,121,1,4096,11923140608,7026.191,4096
6880.520,138,1,4096,8498724864,7026.179,4096
6882.415,115,1,4096,9767448576,7026.204,4096
6541.126,200245,1,4096,8326234112,6826.068,4096
6882.887,115,1,4096,12319150080,7026.219,4096
6883.746,121,1,4096,9686597632,7026.234,4096
6880.821,190,1,4096,10662252544,7026.182,4096
6881.785,201,1,4096,9596534784,7026.196,4096
6884.144,165,1,4096,9565106176,7026.239,4096
6885.097,121,1,4096,11934879744,7026.284,4096
6883.467,176,1,4096,10008453120,7026.229,4096
6885.441,123,1,4096,12415827968,7026.291,4096
6886.056,119,1,4096,9789485056,7026.310,4096
6886.703,115,1,4096,12024004608,7026.319,4096
6886.378,121,1,4096,10495553536,7026.317,4096
6884.765,165,1,4096,9351045120,7026.276,4096
6885.714,189,1,4096,10566537216,7026.295,4096
6888.219,114,1,4096,10391040000,7026.375,4096
6887.933,158,1,4096,10445623296,7026.357,4096
6888.533,122,1,4096,11681673216,7026.399,4096
6886.991,203,1,4096,12253798400,7026.321,4096
6887.317,204,1,4096,12372668416,7026.324,4096
6889.685,116,1,4096,10692186112,7026.413,4096
6889.399,126,1,4096,9362542592,7026.409,4096
