6623.440,300182,1,4096,11970428928,27021.217,4096
6623.783,300176,1,4096,9447305216,27021.328,4096
6624.131,300195,1,4096,9624858624,27021.385,4096
6624.421,300076,1,4096,12684615680,27021.689,4096
6624.759,300198,1,4096,10274025472,27021.994,4096
6625.090,300168,1,4096,11602366464,27022.279,4096
6625.458,300199,1,4096,9621581824,27022.453,4096
6625.906,300168,1,4096,12158599168,27022.994,4096
6626.174,300195,1,4096,10507599872,27023.016,4096
6627.121,300199,1,4096,10201825280,27023.115,4096
6627.577,300194,1,4096,12480204800,27023.324,4096
6627.941,300173,1,4096,12159135744,27023.645,4096
6628.401,300169,1,4096,12490899456,27023.736,4096
6628.772,300174,1,4096,12614967296,27023.922,4096
6629.099,300174,1,4096,10498600960,27023.951,4096
6629.483,300170,1,4096,12431482880,27024.057,4096
6629.829,300171,1,4096,9896701952,27024.828,4096
6630.217,300175,1,4096,10676805632,27025.105,4096
6630.563,300177,1,4096,8287567872,27025.184,4096
6630.881,300195,1,4096,12331008000,27025.361,4096
6631.483,300201,1,4096,9783721984,27025.982,4096
6631.770,300174,1,4096,12218638336,27026.182,4096
6632.213,300168,1,4096,10250752000,27026.355,4096
6632.503,300169,1,4096,10180562944,27026.535,4096
6632.901,300168,1,4096,9353199616,27027.611,4096
6633.218,300173,1,4096,11779686400,27027.820,4096
6633.552,300173,1,4096,8513585152,27027.822,4096
6633.940,300179,1,4096,10380529664,27028.877,4096
6634.237,300168,1,4096,8479293440,27028.969,4096
6634.724,300168,1,4096,10662342656,27029.635,4096
6635.082,300185,1,4096,12621729792,27029.748,4096
6635.869,300169,1,4096,8416141312,27030.031,4096
6635.523,300257,1,4096,12392153088,27030.025,4096
6637.057,300177,1,4096,10587082752,27030.338,4096
6637.456,300199,1,4096,10296852480,27030.602,4096
6637.756,300170,1,4096,11552555008,27030.654,4096
6638.109,300172,1,4096,8298545152,27030.729,4096
6641.943,300180,1,4096,12243542016,27033.652,4096
6669.291,300171,1,4096,12455747584,27033.887,4096
6669.725,300172,1,4096,12434071552,27034.014,4096
6670.069,300168,1,4096,10145509376,27034.049,4096
6670.376,300173,1,4096,9806946304,27034.367,4096
6670.737,300174,1,4096,9922265088,27034.852,4096
6671.107,300171,1,4096,9758044160,27035.008,4096
6671.449,300168,1,4096,12112134144,27035.254,4096
6671.761,300073,1,4096,12717719552,27035.926,4096
6672.101,300168,1,4096,11608817664,27036.148,4096
6673.237,300175,1,4096,10421432320,27036.779,4096
6673.492,300167,1,4096,8451956736,27037.109,4096
6674.030,300175,1,4096,11965698048,27037.553,4096
6674.340,300175,1,4096,11711852544,27037.611,4096
6674.626,300171,1,4096,9341550592,27037.811,4096
6675.072,300073,1,4096,12661653504,27038.385,4096
6675.341,300178,1,4096,8300625920,27317.057,4096
6675.674,300189,1,4096,10559422464,27318.223,4096
6676.015,300188,1,4096,10655866880,27318.285,4096
6676.307,300193,1,4096,12150824960,27318.352,4096
6676.682,300190,1,4096,9666813952,27318.439,4096
6676.972,300189,1,4096,10613501952,27319.283,4096
6677.241,300193,1,4096,11656450048,27319.354,4096
6677.634,300195,1,4096,9401188352,27319.816,4096
6678.029,300188,1,4096,12279152640,27319.895,4096
6678.352,300200,1,4096,8489066496,27320.730,4096
6678.668,300194,1,4096,10054156288,27321.299,4096
6679.015,300179,1,4096,9413312512,27321.400,4096
6679.355,300176,1,4096,8455041024,27321.506,4096
6679.671,300191,1,4096,10403303424,27321.582,4096
6680.128,300074,1,4096,12822278144,27321.768,4096
6680.458,300194,1,4096,11849748480,27322.195,4096
6680.785,300169,1,4096,12262596608,27322.449,4096
6681.101,300188,1,4096,11680198656,27322.654,4096
6681.594,300169,1,4096,9364107264,27323.166,4096
6681.899,300189,1,4096,9306599424,27323.213,4096
6682.186,300194,1,4096,11870126080,27323.318,4096
6682.517,300193,1,4096,9465159680,27323.520,4096
6682.814,300173,1,4096,12301099008,27323.820,4096
6683.104,300169,1,4096,10462621696,27323.906,4096
6683.430,300170,1,4096,11793719296,27324.098,4096
6683.743,300169,1,4096,11793723392,27324.129,4096
6684.075,300169,1,4096,12250193920,27324.229,4096
6684.362,300175,1,4096,11987746816,27325.002,4096
6684.621,300172,1,4096,10406678528,27325.283,4096
6685.010,300178,1,4096,8529305600,27325.363,4096
6685.378,300193,1,4096,12630147072,27325.561,4096
6685.761,300188,1,4096,9430601728,27326.186,4096
6686.102,300170,1,4096,9759186944,27326.357,4096
6686.438,300174,1,4096,9359142912,27326.525,4096
6686.826,300168,1,4096,11811786752,27326.705,4096
6687.171,300167,1,4096,10111258624,27327.781,4096
6687.456,300174,1,4096,11774566400,27327.994,4096
6687.866,300172,1,4096,8576638976,27327.998,4096
6696.651,300072,1,4096,12819804160,27329.137,4096
6696.334,300174,1,4096,10319953920,27329.057,4096
6696.946,300168,1,4096,11975856128,27329.805,4096
6699.107,300192,1,4096,11761885184,27329.938,4096
6699.391,300174,1,4096,12613812224,27330.203,4096
6699.721,300188,1,4096,11514224640,27330.285,4096
6700.061,300172,1,4096,10553671680,27330.518,4096
6700.514,300192,1,4096,9654038528,27330.803,4096
6700.859,300173,1,4096,12001341440,27330.826,4096
6701.247,300181,1,4096,12297994240,27330.904,4096
6701.556,300180,1,4096,12606013440,27333.834,4096
6701.901,300176,1,4096,9473363968,27334.061,4096
6702.376,300168,1,4096,9461956608,27334.188,4096
6702.783,300168,1,4096,11510693888,27334.219,4096
6703.130,300169,1,4096,9758564352,27334.543,4096
6703.528,300172,1,4096,8322899968,27335.027,4096
6703.878,300169,1,4096,9733619712,27335.182,4096
6704.124,300173,1,4096,11707461632,27335.424,4096
6704.487,300172,1,4096,10390036480,27336.000,4096
6704.901,300170,1,4096,8496492544,27336.318,4096
6705.277,300174,1,4096,10732814336,27336.957,4096
6705.510,300168,1,4096,11724288000,27337.279,4096
6705.891,300172,1,4096,12002693120,27337.730,4096
6706.183,300171,1,4096,9752842240,27337.787,4096
6706.517,300169,1,4096,9778167808,27337.982,4096
6706.953,300169,1,4096,12409585664,27338.461,4096
6707.482,300189,1,4096,9632604160,27617.238,4096
6707.777,300198,1,4096,9897369600,27618.412,4096
6708.179,300196,1,4096,11981459456,27618.477,4096
6708.455,300193,1,4096,11927642112,27618.549,4096
6708.798,300183,1,4096,8474009600,27618.633,4096
6709.122,300201,1,4096,11739697152,27619.475,4096
6709.552,300197,1,4096,9579634688,27619.549,4096
6709.847,300196,1,4096,9745387520,27620.014,4096
6712.251,300194,1,4096,12043116544,27620.084,4096
6712.618,300194,1,4096,10110996480,27620.934,4096
6713.255,300086,1,4096,12832894976,27621.582,4096
6712.935,300200,1,4096,10101542912,27621.494,4096
6713.770,300171,1,4096,12379725824,27621.686,4096
6714.088,300091,1,4096,12591431680,27621.777,4096
6714.399,300171,1,4096,8520937472,27621.846,4096
6714.778,300193,1,4096,9850855424,27622.393,4096
6715.078,300173,1,4096,11964583936,27622.637,4096
6715.388,300204,1,4096,10430234624,27622.846,4096
6715.621,300173,1,4096,9895620608,27623.338,4096
6716.116,300197,1,4096,8508243968,27623.404,4096
6716.355,300200,1,4096,10541838336,27623.514,4096
6716.721,300193,1,4096,10541842432,27623.717,4096
6717.069,300172,1,4096,9329692672,27623.994,4096
6717.383,300168,1,4096,8527572992,27624.078,4096
6717.735,300172,1,4096,10126254080,27624.271,4096
6717.991,300172,1,4096,8402178048,27624.301,4096
6720.167,300172,1,4096,8402182144,27624.400,4096
6720.505,300177,1,4096,8369213440,27625.180,4096
6720.912,300172,1,4096,11517304832,27625.457,4096
6742.316,300169,1,4096,8392622080,27625.545,4096
6742.919,300186,1,4096,12060450816,27625.758,4096
6743.355,300196,1,4096,10622636032,27626.377,4096
6743.674,300171,1,4096,10622640128,27626.529,4096
6744.020,300168,1,4096,12024213504,27626.701,4096
6744.505,300168,1,4096,9761157120,27626.877,4096
6744.910,300174,1,4096,8576557056,27627.951,4096
6745.300,300169,1,4096,8576561152,27628.174,4096
6745.584,300172,1,4096,10525941760,27628.178,4096
6745.992,300174,1,4096,8446160896,27629.213,4096
6746.352,300167,1,4096,10631467008,27629.232,4096
6746.612,300167,1,4096,10281144320,27629.977,4096
6747.102,300101,1,4096,12636401664,27630.133,4096
6747.348,300170,1,4096,12083965952,27630.379,4096
6747.680,300189,1,4096,9820151808,27630.477,4096
6748.121,300171,1,4096,10521903104,27630.693,4096
6748.760,300172,1,4096,10586247168,27631.004,4096
6748.397,300195,1,4096,10132307968,27630.998,4096
6749.164,300189,1,4096,11576496128,27631.088,4096
6749.649,300176,1,4096,12577431552,27634.016,4096
6751.080,300171,1,4096,8494682112,27634.238,4096
6752.555,300168,1,4096,10279387136,27634.357,4096
6752.841,300218,1,4096,12295606272,27634.389,4096
6753.134,300173,1,4096,12498071552,27634.715,4096
6753.401,300172,1,4096,11833708544,27635.201,4096
6753.749,300175,1,4096,9325096960,27635.352,4096
6754.129,300172,1,4096,12188618752,27635.598,4096
6754.460,300172,1,4096,11965415424,27636.174,4096
6754.778,300073,1,4096,12724924416,27636.490,4096
6755.077,300179,1,4096,11777802240,27637.135,4096
6755.443,300173,1,4096,9733607424,27637.449,4096
6755.870,300171,1,4096,9469935616,27637.904,4096
6756.255,300171,1,4096,9555390464,27637.961,4096
6756.602,300168,1,4096,10263994368,27638.154,4096
6757.060,300168,1,4096,9440317440,27638.631,4096
6758.491,300192,1,4096,10569236480,27917.430,4096
6758.859,300202,1,4096,9524744192,27918.613,4096
6759.240,300206,1,4096,9813606400,27918.674,4096
6759.932,300099,1,4096,12762906624,27918.816,4096
6759.567,300192,1,4096,10705211392,27918.744,4096
6760.296,300196,1,4096,9925144576,27919.680,4096
6760.700,300198,1,4096,10660663296,27919.748,4096
6761.052,300195,1,4096,9782431744,27920.213,4096
6761.376,300193,1,4096,10026016768,27920.279,4096
6761.777,300194,1,4096,10126921728,27921.131,4096
6762.109,300189,1,4096,12410593280,27921.672,4096
6762.408,300193,1,4096,8353120256,27921.697,4096
6762.745,300171,1,4096,12119326720,27921.859,4096
6763.137,300202,1,4096,12121747456,27921.869,4096
6763.581,300172,1,4096,8406196224,27922.018,4096
6763.863,300194,1,4096,12294262784,27922.588,4096
6764.240,300173,1,4096,11987550208,27922.811,4096
6764.596,300198,1,4096,9632288768,27923.053,4096
6764.881,300173,1,4096,12063105024,27923.514,4096
6765.201,300193,1,4096,10601435136,27923.604,4096
6765.636,300190,1,4096,8569397248,27923.719,4096
6766.045,300197,1,4096,9530986496,27923.910,4096
6766.374,300168,1,4096,9469444096,27924.170,4096
6766.718,300168,1,4096,12279173120,27924.248,4096
6767.160,300176,1,4096,12279177216,27924.445,4096
6767.438,300170,1,4096,10465431552,27924.475,4096
6767.883,300170,1,4096,12379832320,27924.574,4096
6768.577,300171,1,4096,12458106880,27925.359,4096
6768.907,300172,1,4096,12244815872,27925.633,4096
6769.315,300172,1,4096,12346597376,27925.717,4096
6769.621,300096,1,4096,12707180544,27925.945,4096
6769.919,300200,1,4096,12310360064,27926.574,4096
6770.260,300176,1,4096,11706945536,27926.703,4096
6770.651,300169,1,4096,12359299072,27926.871,4096
6770.959,300169,1,4096,9948098560,27927.047,4096
6771.271,300173,1,4096,10359402496,27928.141,4096
6771.587,300173,1,4096,10359406592,27928.344,4096
6771.924,300168,1,4096,10521960448,27928.352,4096
6772.233,300170,1,4096,11527696384,27929.389,4096
6772.594,300169,1,4096,9596555264,27929.402,4096
6772.901,300169,1,4096,9450057728,27930.145,4096
6773.280,300196,1,4096,8327962624,27930.236,4096
6773.668,300174,1,4096,10208813056,27930.551,4096
6774.089,300195,1,4096,9488662528,27930.668,4096
6774.406,300176,1,4096,10050879488,27930.867,4096
6775.045,300169,1,4096,11760103424,27931.178,4096
6775.331,300194,1,4096,11917316096,27931.195,4096
6775.738,300174,1,4096,12367007744,27931.279,4096
6776.021,300174,1,4096,10318032896,27934.193,4096
6776.356,300170,1,4096,10318036992,27934.410,4096
6776.685,300168,1,4096,10294669312,27934.527,4096
6776.994,300168,1,4096,10065821696,27934.607,4096
6777.348,300169,1,4096,10011443200,27934.889,4096
6777.648,300177,1,4096,8331067392,27935.375,4096
6777.979,300174,1,4096,8331071488,27935.529,4096
6778.297,300173,1,4096,10175815680,27935.771,4096
6778.604,300168,1,4096,12022919168,27936.348,4096
6778.940,300174,1,4096,9939197952,27936.566,4096
6779.319,300083,1,4096,12800933888,27937.316,4096
6779.673,300172,1,4096,10723299328,27937.623,4096
6779.982,300080,1,4096,12766842880,27938.078,4096
6780.303,300078,1,4096,12766846976,27938.135,4096
6780.625,300169,1,4096,9318363136,27938.324,4096
6780.955,300168,1,4096,9318367232,27938.801,4096
6781.269,300189,1,4096,10445594624,28217.627,4096
6781.607,300196,1,4096,11747250176,28218.818,4096
6781.891,300202,1,4096,12170612736,28218.883,4096
6782.201,300200,1,4096,12170616832,28218.920,4096
6782.479,300226,1,4096,11573862400,28218.939,4096
6782.873,300197,1,4096,9307725824,28219.879,4096
6783.248,300203,1,4096,10390073344,28219.947,4096
6783.673,300196,1,4096,10130268160,28220.410,4096
6784.005,300197,1,4096,10130272256,28220.477,4096
6784.348,300199,1,4096,12336537600,28221.326,4096
6786.050,300181,1,4096,12336541696,28221.863,4096
6786.410,300195,1,4096,9825779712,28221.893,4096
6786.718,300076,1,4096,12742455296,28222.031,4096
6787.066,300195,1,4096,10220060672,28222.076,4096
6787.368,300171,1,4096,10176417792,28222.193,4096
6787.703,300194,1,4096,8525156352,28222.781,4096
6787.979,300169,1,4096,8436740096,28222.986,4096
6788.317,300197,1,4096,10675560448,28223.254,4096
6788.666,300170,1,4096,10217975808,28223.688,4096
6789.166,300195,1,4096,8426864640,28223.799,4096
6794.255,300195,1,4096,12283785216,28223.910,4096
6794.572,300195,1,4096,10137587712,28224.111,4096
6794.872,300169,1,4096,11690156032,28224.340,4096
6795.260,300168,1,4096,12015710208,28224.420,4096
6795.994,300176,1,4096,10300948480,28224.623,4096
6800.826,300172,1,4096,12269068288,28224.646,4096
6801.181,300176,1,4096,10617487360,28224.746,4096
6801.557,300170,1,4096,10523856896,28225.531,4096
6801.917,300172,1,4096,10284105728,28225.807,4096
6802.299,300169,1,4096,12356861952,28225.891,4096
6802.628,300196,1,4096,11803885568,28226.045,4096
6802.997,300198,1,4096,9976459264,28226.777,4096
6803.266,300176,1,4096,10441838592,28226.881,4096
6803.673,300073,1,4096,12660269056,28227.043,4096
6803.977,300172,1,4096,10134900736,28227.217,4096
6804.458,300168,1,4096,10009440256,28228.314,4096
6806.001,300169,1,4096,12286201856,28228.518,4096
6806.507,300169,1,4096,12166414336,28228.521,4096
6806.810,300074,1,4096,12804349952,28229.561,4096
6807.102,300174,1,4096,10554904576,28229.572,4096
6807.446,300168,1,4096,11558150144,28230.314,4096
6807.721,300201,1,4096,9677221888,28230.436,4096
6808.125,300169,1,4096,9435185152,28230.727,4096
6808.438,300099,1,4096,12714541056,28230.867,4096
6808.802,300174,1,4096,8529993728,28231.045,4096
6809.179,300073,1,4096,12804468736,28231.350,4096
6809.487,300199,1,4096,10295013376,28231.393,4096
6809.750,300173,1,4096,8539975680,28231.455,4096
6811.920,300175,1,4096,11558690816,28234.369,4096
6812.231,300173,1,4096,8473505792,28234.582,4096
6812.530,300075,1,4096,12772085760,28234.697,4096
6812.894,300172,1,4096,9436037120,28234.777,4096
6813.303,300176,1,4096,11686760448,28235.061,4096
6813.655,300179,1,4096,10622414848,28235.555,4096
6813.939,300174,1,4096,11719704576,28235.723,4096
6814.373,300172,1,4096,11719708672,28235.945,4096
6814.708,300172,1,4096,12442095616,28236.518,4096
6815.019,300170,1,4096,12442099712,28236.742,4096
6815.342,300173,1,4096,10674171904,28237.402,4096
6815.649,300172,1,4096,9927053312,28237.797,4096
6817.179,300080,1,4096,12658147328,28238.215,4096
6815.943,300172,1,4096,12442415104,28238.160,4096
6817.572,300172,1,4096,10102509568,28238.494,4096
6817.840,300172,1,4096,9539633152,28238.971,4096
6818.163,300201,1,4096,9319821312,28517.818,4096
6818.470,300105,1,4096,12849917952,28519.018,4096
6818.764,300202,1,4096,10399744000,28519.088,4096
6819.156,300195,1,4096,11676487680,28519.121,4096
6819.490,300196,1,4096,9377296384,28519.168,4096
6819.825,300202,1,4096,9550741504,28520.078,4096
6820.225,300196,1,4096,9857032192,28520.154,4096
6820.613,300201,1,4096,9568817152,28520.609,4096
6821.010,300199,1,4096,9380192256,28520.676,4096
6821.306,300100,1,4096,12655644672,28521.527,4096
6821.634,300192,1,4096,11807113216,28522.047,4096
6822.331,300173,1,4096,11748896768,28522.111,4096
6822.086,300197,1,4096,9616375808,28522.092,4096
6822.691,300180,1,4096,8428232704,28522.273,4096
6823.060,300172,1,4096,10465890304,28522.367,4096
6823.423,300199,1,4096,9714774016,28522.979,4096
6823.752,300077,1,4096,12779749376,28523.156,4096
6824.002,300100,1,4096,12782084096,28523.453,4096
6824.390,300169,1,4096,8307572736,28523.859,4096
6837.637,300193,1,4096,8492023808,28523.994,4096
6838.038,300196,1,4096,10478919680,28524.109,4096
6838.365,300194,1,4096,10478923776,28524.309,4096
6838.709,300169,1,4096,8471343104,28524.510,4096
6839.043,300168,1,4096,9917755392,28524.590,4096
6839.450,300173,1,4096,9676156928,28524.803,4096
6839.752,300173,1,4096,9443610624,28524.820,4096
6840.100,300177,1,4096,9614168064,28524.926,4096
6840.391,300171,1,4096,12429701120,28525.705,4096
6840.747,300172,1,4096,8443592704,28525.980,4096
6841.142,300170,1,4096,11799113728,28526.062,4096
6841.668,300193,1,4096,10698682368,28526.244,4096
6841.969,300199,1,4096,8538992640,28526.979,4096
6842.571,300075,1,4096,12651159552,28527.117,4096
6842.264,300175,1,4096,10621218816,28527.059,4096
6842.865,300072,1,4096,12675338240,28527.391,4096
6843.151,300174,1,4096,9710620672,28528.484,4096
6843.479,300168,1,4096,9627312128,28528.689,4096
6843.836,300168,1,4096,8478482432,28528.691,4096
6844.196,300168,1,4096,8535556096,28529.637,4096
6844.549,300168,1,4096,10513514496,28529.748,4096
6844.804,300168,1,4096,9786961920,28530.484,4096
6845.159,300177,1,4096,10265808896,28530.641,4096
6845.536,300169,1,4096,10731253760,28530.898,4096
6845.897,300182,1,4096,9399173120,28530.969,4096
6846.195,300077,1,4096,12817637376,28531.223,4096
6846.537,300172,1,4096,8508317696,28531.426,4096
6846.823,300200,1,4096,9656754176,28531.596,4096
6847.169,300170,1,4096,9575444480,28531.633,4096
6847.447,300175,1,4096,12137459712,28534.547,4096
6847.749,300173,1,4096,12273618944,28534.758,4096
6848.056,300176,1,4096,12481568768,28534.775,4096
6848.943,300170,1,4096,10237186048,28534.951,4096
6849.240,300172,1,4096,9398800384,28535.238,4096
6849.528,300078,1,4096,12785811456,28535.736,4096
6849.854,300172,1,4096,9403559936,28535.898,4096
6850.241,300168,1,4096,10298175488,28536.119,4096
6850.731,300173,1,4096,11680710656,28536.693,4096
6851.011,300174,1,4096,10654003200,28536.914,4096
6851.346,300174,1,4096,11781742592,28537.578,4096
6851.655,300172,1,4096,12251058176,28537.971,4096
