6571.012,250193,1,4096,9908916224,22267.727,4096
6571.296,250193,1,4096,11908182016,22268.533,4096
6572.230,250201,1,4096,12619321344,22268.930,4096
6572.528,250190,1,4096,10373963776,22269.285,4096
6573.060,250177,1,4096,11869761536,22269.740,4096
6573.350,250196,1,4096,12385796096,22270.180,4096
6573.681,250196,1,4096,12454141952,22270.797,4096
6574.093,250194,1,4096,10676600832,22271.031,4096
6574.393,250174,1,4096,10232758272,22271.352,4096
6574.763,250192,1,4096,10735550464,22271.461,4096
6575.070,250193,1,4096,10519810048,22271.881,4096
6576.071,250075,1,4096,12810489856,22272.725,4096
6575.388,250191,1,4096,10676719616,22272.629,4096
6575.681,250191,1,4096,8511897600,22272.646,4096
6578.869,250169,1,4096,11966656512,22272.986,4096
6576.340,250193,1,4096,11555328000,22272.980,4096
6579.256,250170,1,4096,9515675648,22273.152,4096
6579.545,250195,1,4096,8328503296,22273.438,4096
6579.889,250169,1,4096,10469380096,22273.607,4096
6580.239,250169,1,4096,12081905664,22273.662,4096
6580.832,250074,1,4096,12819742720,22273.785,4096
6580.493,250192,1,4096,10607783936,22273.689,4096
6581.230,250195,1,4096,12150845440,22273.859,4096
6581.518,250175,1,4096,9471066112,22274.393,4096
6581.812,250177,1,4096,11808292864,22274.469,4096
6582.180,250170,1,4096,10291605504,22275.029,4096
6582.515,250175,1,4096,10002759680,22275.033,4096
6582.877,250184,1,4096,10324029440,22275.266,4096
6583.213,250173,1,4096,8384978944,22276.031,4096
6583.553,250172,1,4096,11959132160,22276.248,4096
6583.947,250173,1,4096,10400174080,22276.377,4096
6584.265,250174,1,4096,9448837120,22277.576,4096
6584.711,250169,1,4096,9901252608,22277.748,4096
6585.001,250077,1,4096,12811243520,22277.859,4096
6585.368,250172,1,4096,9466499072,22278.232,4096
6585.625,250172,1,4096,8377352192,22278.236,4096
6585.960,250169,1,4096,10494152704,22278.906,4096
6586.405,250168,1,4096,8364199936,22279.074,4096
6586.724,250169,1,4096,9527742464,22279.086,4096
6587.070,250170,1,4096,9767231488,22279.590,4096
6587.353,250073,1,4096,12818788352,22279.697,4096
6587.704,250172,1,4096,9422512128,22280.102,4096
6587.957,250168,1,4096,9862496256,22280.543,4096
6588.370,250172,1,4096,11570925568,22280.568,4096
6588.635,250179,1,4096,12447670272,22283.391,4096
6589.095,250073,1,4096,12836933632,22283.648,4096
6589.375,250171,1,4096,12239925248,22284.121,4096
6589.715,250077,1,4096,12837842944,22284.225,4096
6590.003,250170,1,4096,11641622528,22284.312,4096
6590.255,250170,1,4096,11816378368,22284.393,4096
6590.592,250172,1,4096,11708194816,22284.650,4096
6590.941,250167,1,4096,9765056512,22284.906,4096
6591.551,250173,1,4096,10591924224,22285.713,4096
6591.905,250072,1,4096,12802342912,22286.123,4096
6592.410,250173,1,4096,8433225728,22286.199,4096
6592.661,250172,1,4096,9576300544,22286.648,4096
6615.739,250168,1,4096,9719783424,22287.180,4096
6616.299,250168,1,4096,10395852800,22287.184,4096
6616.634,250174,1,4096,10276966400,22287.555,4096
6617.033,250173,1,4096,11716902912,22288.182,4096
6617.384,250202,1,4096,11753451520,22517.744,4096
6618.059,250097,1,4096,12749266944,22517.850,4096
6617.709,250190,1,4096,11795677184,22517.836,4096
6620.723,250191,1,4096,12263174144,22517.855,4096
6621.035,250193,1,4096,11837415424,22517.922,4096
6621.397,250192,1,4096,10447183872,22518.730,4096
6621.739,250192,1,4096,10429476864,22519.135,4096
6622.052,250195,1,4096,9813454848,22519.477,4096
6622.370,250096,1,4096,12785836032,22519.920,4096
6622.725,250196,1,4096,9696825344,22520.381,4096
6623.122,250195,1,4096,9642266624,22520.996,4096
6623.440,250195,1,4096,11970428928,22521.230,4096
6623.783,250174,1,4096,9447305216,22521.529,4096
6624.131,250195,1,4096,9624858624,22521.654,4096
6624.421,250096,1,4096,12684615680,22522.076,4096
6624.759,250172,1,4096,10274025472,22522.803,4096
6625.090,250191,1,4096,11602366464,22522.822,4096
6625.458,250199,1,4096,9621581824,22522.840,4096
6625.906,250170,1,4096,12158599168,22523.156,4096
6626.174,250192,1,4096,10507599872,22523.178,4096
6627.121,250177,1,4096,10201825280,22523.324,4096
6627.577,250196,1,4096,12480204800,22523.637,4096
6627.941,250175,1,4096,12159135744,22523.779,4096
6628.401,250169,1,4096,12490899456,22523.832,4096
6629.099,250169,1,4096,10498600960,22523.883,4096
6628.772,250191,1,4096,12614967296,22523.861,4096
6629.483,250190,1,4096,12431482880,22524.055,4096
6629.829,250172,1,4096,9896701952,22524.570,4096
6630.217,250173,1,4096,10676805632,22524.648,4096
6630.563,250171,1,4096,8287567872,22525.201,4096
6630.881,250170,1,4096,12331008000,22525.211,4096
6631.483,250186,1,4096,9783721984,22525.453,4096
6631.770,250175,1,4096,12218638336,22526.207,4096
6632.213,250174,1,4096,10250752000,22526.422,4096
6632.503,250169,1,4096,10180562944,22526.553,4096
6632.901,250172,1,4096,9353199616,22527.754,4096
6633.218,250174,1,4096,11779686400,22527.920,4096
6633.552,250175,1,4096,8513585152,22527.939,4096
6633.940,250173,1,4096,10380529664,22528.406,4096
6634.237,250169,1,4096,8479293440,22528.410,4096
6634.724,250167,1,4096,10662342656,22529.078,4096
6635.082,250168,1,4096,12621729792,22529.244,4096
6635.523,250167,1,4096,12392153088,22529.258,4096
6635.869,250168,1,4096,8416141312,22529.762,4096
6637.057,250172,1,4096,10587082752,22529.773,4096
6637.456,250172,1,4096,10296852480,22530.277,4096
6637.756,250168,1,4096,11552555008,22530.715,4096
6638.109,250172,1,4096,8298545152,22530.742,4096
6641.943,250180,1,4096,12243542016,22533.570,4096
6669.291,250172,1,4096,12455747584,22533.723,4096
6669.725,250175,1,4096,12434071552,22534.295,4096
6670.069,250176,1,4096,10145509376,22534.305,4096
6670.376,250179,1,4096,9806946304,22534.486,4096
6670.737,250174,1,4096,9922265088,22534.564,4096
6671.107,250168,1,4096,9758044160,22534.824,4096
6671.449,250168,1,4096,12112134144,22535.076,4096
6671.761,250074,1,4096,12717719552,22535.887,4096
6672.101,250168,1,4096,11608817664,22536.197,4096
6673.237,250168,1,4096,10421432320,22536.375,4096
6673.492,250168,1,4096,8451956736,22536.822,4096
6674.030,250172,1,4096,11965698048,22537.350,4096
6674.340,250172,1,4096,11711852544,22537.354,4096
6674.626,250171,1,4096,9341550592,22537.730,4096
6675.072,250072,1,4096,12661653504,22538.357,4096
6675.341,250200,1,4096,8300625920,22767.953,4096
6676.015,250193,1,4096,10655866880,22768.027,4096
6675.674,250269,1,4096,10559422464,22767.961,4096
6676.307,250197,1,4096,12150824960,22768.051,4096
6676.682,250176,1,4096,9666813952,22768.117,4096
6676.972,250173,1,4096,10613501952,22768.926,4096
6677.241,250186,1,4096,11656450048,22769.344,4096
6677.634,250196,1,4096,9401188352,22769.674,4096
6678.029,250174,1,4096,12279152640,22770.018,4096
6678.352,250199,1,4096,8489066496,22770.578,4096
6678.668,250195,1,4096,10054156288,22771.193,4096
6679.015,250200,1,4096,9413312512,22771.428,4096
6679.355,250174,1,4096,8455041024,22771.705,4096
6679.671,250192,1,4096,10403303424,22771.854,4096
6680.128,250095,1,4096,12822278144,22772.174,4096
6680.458,250175,1,4096,11849748480,22772.977,4096
6680.785,250191,1,4096,12262596608,22773.016,4096
6681.101,250192,1,4096,11680198656,22773.043,4096
6681.594,250171,1,4096,9364107264,22773.330,4096
6681.899,250191,1,4096,9306599424,22773.371,4096
6682.186,250176,1,4096,11870126080,22773.504,4096
6682.517,250200,1,4096,9465159680,22773.838,4096
6683.104,250140,1,4096,10462621696,22774.004,4096
6682.814,250186,1,4096,12301099008,22773.957,4096
6683.430,250171,1,4096,11793719296,22774.053,4096
6683.743,250194,1,4096,11793723392,22774.055,4096
6684.075,250189,1,4096,12250193920,22774.246,4096
6684.362,250174,1,4096,11987746816,22774.744,4096
6684.621,250168,1,4096,10406678528,22774.824,4096
6685.010,250176,1,4096,8529305600,22775.375,4096
6685.378,250175,1,4096,12630147072,22775.381,4096
6685.761,250175,1,4096,9430601728,22775.643,4096
6686.102,250171,1,4096,9759186944,22776.387,4096
6686.438,250174,1,4096,9359142912,22776.598,4096
6686.826,250168,1,4096,11811786752,22776.723,4096
6687.171,250171,1,4096,10111258624,22777.930,4096
6687.456,250177,1,4096,11774566400,22778.096,4096
6687.866,250175,1,4096,8576638976,22778.117,4096
6696.651,250073,1,4096,12819804160,22778.588,4096
6696.334,250177,1,4096,10319953920,22778.582,4096
6696.946,250169,1,4096,11975856128,22779.246,4096
6699.107,250169,1,4096,11761885184,22779.414,4096
6699.391,250173,1,4096,12613812224,22779.426,4096
6699.721,250168,1,4096,11514224640,22779.932,4096
6700.061,250169,1,4096,10553671680,22779.947,4096
6700.514,250167,1,4096,9654038528,22780.451,4096
6700.859,250173,1,4096,12001341440,22780.885,4096
6701.247,250178,1,4096,12297994240,22780.918,4096
6701.556,250182,1,4096,12606013440,22783.754,4096
6701.901,250176,1,4096,9473363968,22783.898,4096
6702.376,250170,1,4096,9461956608,22784.473,4096
6702.783,250174,1,4096,11510693888,22784.482,4096
6703.130,250171,1,4096,9758564352,22784.668,4096
6703.528,250171,1,4096,8322899968,22784.742,4096
6703.878,250168,1,4096,9733619712,22784.992,4096
6704.124,250172,1,4096,11707461632,22785.246,4096
6704.487,250172,1,4096,10390036480,22785.963,4096
6704.901,250168,1,4096,8496492544,22786.367,4096
6705.277,250168,1,4096,10732814336,22786.545,4096
6705.510,250168,1,4096,11724288000,22786.992,4096
6705.891,250170,1,4096,12002693120,22787.523,4096
6706.183,250169,1,4096,9752842240,22787.527,4096
6706.517,250169,1,4096,9778167808,22787.902,4096
6706.953,250168,1,4096,12409585664,22788.432,4096
6707.482,250197,1,4096,9632604160,23018.158,4096
6707.777,250196,1,4096,9897369600,23018.223,4096
6708.179,250198,1,4096,11981459456,23018.232,4096
6708.455,250192,1,4096,11927642112,23018.248,4096
6708.798,250199,1,4096,8474009600,23018.295,4096
6709.122,250196,1,4096,11739697152,23019.100,4096
6709.552,250189,1,4096,9579634688,23019.531,4096
6709.847,250192,1,4096,9745387520,23019.871,4096
6712.251,250191,1,4096,12043116544,23020.195,4096
6712.618,250195,1,4096,10110996480,23020.781,4096
6712.935,250191,1,4096,10101542912,23021.391,4096
6713.255,250095,1,4096,12832894976,23021.631,4096
6713.770,250169,1,4096,12379725824,23021.883,4096
6714.088,250096,1,4096,12591431680,23022.047,4096
6714.399,250191,1,4096,8520937472,23022.271,4096
6714.778,250172,1,4096,9850855424,23023.154,4096
6715.078,250196,1,4096,11964583936,23023.207,4096
6715.388,250190,1,4096,10430234624,23023.238,4096
6715.621,250176,1,4096,9895620608,23023.504,4096
6716.116,250196,1,4096,8508243968,23023.564,4096
6716.355,250170,1,4096,10541838336,23023.682,4096
6716.721,250196,1,4096,10541842432,23024.041,4096
6717.069,250173,1,4096,9329692672,23024.148,4096
6717.383,250189,1,4096,8527572992,23024.152,4096
6717.735,250169,1,4096,10126254080,23024.238,4096
6717.991,250190,1,4096,8402178048,23024.252,4096
6720.167,250172,1,4096,8402182144,23024.438,4096
6720.505,250178,1,4096,8369213440,23024.924,4096
6720.912,250169,1,4096,11517304832,23024.992,4096
6742.316,250171,1,4096,8392622080,23025.553,4096
6742.919,250173,1,4096,12060450816,23025.559,4096
6743.355,250173,1,4096,10622636032,23025.820,4096
6743.674,250173,1,4096,10622640128,23026.561,4096
6744.020,250169,1,4096,12024213504,23026.773,4096
6744.505,250168,1,4096,9761157120,23026.893,4096
6744.910,250176,1,4096,8576557056,23028.102,4096
6745.300,250169,1,4096,8576561152,23028.273,4096
6745.584,250179,1,4096,10525941760,23028.295,4096
6745.992,250172,1,4096,8446160896,23028.662,4096
6746.352,250167,1,4096,10631467008,23028.764,4096
6746.612,250167,1,4096,10281144320,23029.418,4096
6747.102,250072,1,4096,12636401664,23029.586,4096
6747.348,250167,1,4096,12083965952,23029.602,4096
6747.680,250168,1,4096,9820151808,23030.102,4096
6748.121,250168,1,4096,10521903104,23030.117,4096
6748.397,250169,1,4096,10132307968,23030.619,4096
6748.760,250169,1,4096,10586247168,23031.059,4096
6749.164,250175,1,4096,11576496128,23031.098,4096
6749.649,250178,1,4096,12577431552,23033.938,4096
6751.080,250170,1,4096,8494682112,23034.076,4096
6752.555,250171,1,4096,10279387136,23034.645,4096
6752.841,250238,1,4096,12295606272,23034.658,4096
6753.134,250175,1,4096,12498071552,23034.840,4096
6753.401,250171,1,4096,11833708544,23034.914,4096
6753.749,250172,1,4096,9325096960,23035.162,4096
6754.129,250174,1,4096,12188618752,23035.420,4096
6754.460,250173,1,4096,11965415424,23036.137,4096
6754.778,250072,1,4096,12724924416,23036.537,4096
6755.077,250173,1,4096,11777802240,23036.715,4096
6755.443,250173,1,4096,9733607424,23037.162,4096
6755.870,250168,1,4096,9469935616,23037.695,4096
6756.255,250168,1,4096,9555390464,23037.699,4096
6756.602,250169,1,4096,10263994368,23038.074,4096
6757.060,250168,1,4096,9440317440,23038.602,4096
6758.491,250201,1,4096,10569236480,23268.357,4096
6759.932,250098,1,4096,12762906624,23268.496,4096
6758.859,250196,1,4096,9524744192,23268.422,4096
6759.240,250200,1,4096,9813606400,23268.434,4096
6759.567,250194,1,4096,10705211392,23268.445,4096
6760.296,250192,1,4096,9925144576,23269.299,4096
6760.700,250196,1,4096,10660663296,23269.725,4096
6761.052,250190,1,4096,9782431744,23270.066,4096
6761.376,250191,1,4096,10026016768,23270.389,4096
6761.777,250193,1,4096,10126921728,23270.979,4096
6762.109,250196,1,4096,12410593280,23271.586,4096
6762.408,250199,1,4096,8353120256,23271.729,4096
6762.745,250170,1,4096,12119326720,23272.055,4096
6763.137,250195,1,4096,12121747456,23272.146,4096
6763.581,250191,1,4096,8406196224,23272.467,4096
6763.863,250172,1,4096,12294262784,23273.328,4096
6764.240,250196,1,4096,11987550208,23273.406,4096
6764.596,250189,1,4096,9632288768,23273.432,4096
6764.881,250174,1,4096,12063105024,23273.682,4096
6765.201,250190,1,4096,10601435136,23273.764,4096
6765.636,250169,1,4096,8569397248,23273.855,4096
6766.045,250176,1,4096,9530986496,23274.240,4096
6766.374,250169,1,4096,9469444096,23274.322,4096
6766.718,250189,1,4096,12279173120,23274.344,4096
6767.160,250173,1,4096,12279177216,23274.410,4096
6767.438,250181,1,4096,10465431552,23274.443,4096
6767.883,250168,1,4096,12379832320,23274.611,4096
6768.577,250171,1,4096,12458106880,23275.104,4096
6768.907,250190,1,4096,12244815872,23275.164,4096
6769.621,250075,1,4096,12707180544,23275.734,4096
6769.315,250178,1,4096,12346597376,23275.727,4096
6769.919,250178,1,4096,12310360064,23275.996,4096
6770.260,250174,1,4096,11706945536,23276.734,4096
6770.651,250168,1,4096,12359299072,23276.945,4096
6770.959,250168,1,4096,9948098560,23277.062,4096
6771.271,250175,1,4096,10359402496,23278.281,4096
6771.587,250173,1,4096,10359406592,23278.445,4096
6771.924,250173,1,4096,10521960448,23278.477,4096
6772.233,250169,1,4096,11527696384,23278.836,4096
6772.594,250169,1,4096,9596555264,23278.932,4096
6772.901,250170,1,4096,9450057728,23279.588,4096
6773.280,250167,1,4096,8327962624,23279.660,4096
6773.668,250174,1,4096,10208813056,23279.770,4096
6774.089,250173,1,4096,9488662528,23280.285,4096
6774.406,250172,1,4096,10050879488,23280.287,4096
6775.045,250168,1,4096,11760103424,23280.791,4096
6775.331,250169,1,4096,11917316096,23281.229,4096
6775.738,250177,1,4096,12367007744,23281.275,4096
6776.021,250174,1,4096,10318032896,23284.117,4096
6776.356,250168,1,4096,10318036992,23284.250,4096
6776.685,250170,1,4096,10294669312,23284.818,4096
6776.994,250173,1,4096,10065821696,23284.898,4096
6777.348,250170,1,4096,10011443200,23285.018,4096
6777.648,250176,1,4096,8331067392,23285.088,4096
6777.979,250172,1,4096,8331071488,23285.338,4096
6778.297,250171,1,4096,10175815680,23285.596,4096
6778.604,250168,1,4096,12022919168,23286.311,4096
6778.940,250174,1,4096,9939197952,23286.611,4096
6779.319,250073,1,4096,12800933888,23286.891,4096
6779.673,250170,1,4096,10723299328,23287.338,4096
6779.982,250073,1,4096,12766842880,23287.865,4096
6780.303,250073,1,4096,12766846976,23287.869,4096
6780.625,250169,1,4096,9318363136,23288.244,4096
6780.955,250169,1,4096,9318367232,23288.771,4096
6781.269,250205,1,4096,10445594624,23518.562,4096
6781.607,250193,1,4096,11747250176,23518.598,4096
6781.891,250194,1,4096,12170612736,23518.619,4096
6782.201,250199,1,4096,12170616832,23518.637,4096
6782.479,250253,1,4096,11573862400,23518.643,4096
6782.873,250197,1,4096,9307725824,23519.492,4096
6783.248,250194,1,4096,10390073344,23519.922,4096
6783.673,250194,1,4096,10130268160,23520.258,4096
6784.005,250192,1,4096,10130272256,23520.582,4096
6784.348,250191,1,4096,12336537600,23521.176,4096
6786.050,250188,1,4096,12336541696,23521.783,4096
6786.410,250192,1,4096,9825779712,23521.932,4096
6786.718,250074,1,4096,12742455296,23522.227,4096
6787.066,250190,1,4096,10220060672,23522.344,4096
6787.368,250191,1,4096,10176417792,23522.658,4096
6787.703,250173,1,4096,8525156352,23523.502,4096
6787.979,250190,1,4096,8436740096,23523.604,4096
6788.317,250184,1,4096,10675560448,23523.621,4096
6788.666,250174,1,4096,10217975808,23523.859,4096
6789.166,250194,1,4096,8426864640,23523.957,4096
6794.255,250202,1,4096,12283785216,23524.025,4096
6794.572,250194,1,4096,10137587712,23524.420,4096
6794.872,250172,1,4096,11690156032,23524.494,4096
6795.260,250187,1,4096,12015710208,23524.535,4096
6795.994,250174,1,4096,10300948480,23524.586,4096
6800.826,250188,1,4096,12269068288,23524.627,4096
6801.181,250172,1,4096,10617487360,23524.781,4096
6801.557,250173,1,4096,10523856896,23525.277,4096
6801.917,250169,1,4096,10284105728,23525.355,4096
6802.299,250172,1,4096,12356861952,23525.811,4096
6802.628,250171,1,4096,11803885568,23525.906,4096
6802.997,250180,1,4096,9976459264,23526.178,4096
6803.266,250176,1,4096,10441838592,23526.910,4096
6803.673,250077,1,4096,12660269056,23527.115,4096
6803.977,250172,1,4096,10134900736,23527.232,4096
6804.458,250173,1,4096,10009440256,23528.457,4096
6806.001,250174,1,4096,12286201856,23528.619,4096
6806.507,250170,1,4096,12166414336,23528.652,4096
6806.810,250076,1,4096,12804349952,23529.006,4096
6807.102,250176,1,4096,10554904576,23529.104,4096
6807.446,250168,1,4096,11558150144,23529.758,4096
6807.721,250172,1,4096,9677221888,23529.828,4096
6808.125,250167,1,4096,9435185152,23529.945,4096
6808.438,250072,1,4096,12714541056,23530.461,4096
6808.802,250168,1,4096,8529993728,23530.463,4096
6809.179,250072,1,4096,12804468736,23530.961,4096
6809.487,250152,1,4096,10295013376,23531.400,4096
6809.750,250173,1,4096,8539975680,23531.455,4096
6811.920,250170,1,4096,11558690816,23534.293,4096
6812.231,250170,1,4096,8473505792,23534.420,4096
6812.530,250073,1,4096,12772085760,23534.990,4096
6812.894,250174,1,4096,9436037120,23535.074,4096
6813.303,250176,1,4096,11686760448,23535.189,4096
