7079.850,120,1,4096,10520739840,7079.905,4096
7080.157,121,1,4096,12142870528,7080.214,4096
7080.531,117,1,4096,10240507904,7080.586,4096
7080.857,115,1,4096,12421144576,7080.912,4096
7081.350,21,1,4096,12859908096,7081.404,4096
7081.713,19,1,4096,12704104448,7081.767,4096
7082.363,124,1,4096,9713287168,7082.422,4096
7082.677,123,1,4096,12480966656,7082.736,4096
7082.955,117,1,4096,11985043456,7083.012,4096
7083.332,120,1,4096,11985047552,7083.388,4096
7083.732,116,1,4096,9575055360,7083.786,4096
7084.032,121,1,4096,8395886592,7084.088,4096
7084.373,116,1,4096,10384973824,7084.430,4096
7084.646,120,1,4096,12278759424,7084.701,4096
7085.043,119,1,4096,12494680064,7085.101,4096
7085.313,117,1,4096,11799392256,7085.371,4096
7085.708,119,1,4096,8339546112,7085.764,4096
7086.063,114,1,4096,8339550208,7086.117,4096
7086.408,116,1,4096,11985788928,7086.464,4096
7086.738,115,1,4096,8584638464,7086.792,4096
7086.985,122,1,4096,9585143808,7087.042,4096
7087.349,115,1,4096,12262608896,7087.404,4096
7088.256,124,1,4096,9377132544,7088.315,4096
7089.269,114,1,4096,9733713920,7089.323,4096
7089.580,19,1,4096,12830343168,7089.635,4096
7089.941,119,1,4096,9498763264,7089.995,4096
7090.243,114,1,4096,9446846464,7090.298,4096
7090.595,114,1,4096,9506889728,7090.648,4096
7090.851,117,1,4096,9442553856,7090.907,4096
7091.269,120,1,4096,8466501632,7091.324,4096
7091.662,115,1,4096,12240625664,7091.715,4096
7091.999,123,1,4096,12628316160,7092.053,4096
7092.298,117,1,4096,10621485056,7092.355,4096
7092.634,117,1,4096,10569048064,7092.692,4096
7092.919,117,1,4096,12211675136,7092.976,4096
7110.261,120185,1,4096,11777052672,7110.319,4096
7175.990,119,1,4096,11552456704,7230.507,4096
7176.422,119,1,4096,11552460800,7230.628,4096
7110.626,120087,1,4096,12745945088,7110.684,4096
7176.753,116,1,4096,12113752064,7230.750,4096
7177.059,115,1,4096,12113756160,7230.773,4096
7177.719,19,1,4096,12815421440,7230.890,4096
7178.057,19,1,4096,12815425536,7230.911,4096
7177.363,115,1,4096,9391149056,7230.869,4096
7178.395,118,1,4096,9685716992,7230.932,4096
7179.289,114,1,4096,11769036800,7230.986,4096
7179.737,115,1,4096,12469211136,7231.052,4096
7110.945,120186,1,4096,12288479232,7111.006,4096
7180.066,114,1,4096,12255703040,7231.103,4096
7182.406,114,1,4096,8473186304,7231.169,4096
7182.714,120,1,4096,8403054592,7231.195,4096
7183.089,119,1,4096,9815494656,7231.220,4096
7183.437,138,1,4096,8303992832,7231.286,4096
7184.119,119,1,4096,9606832128,7231.334,4096
7184.447,115,1,4096,9430593536,7231.341,4096
7185.487,20,1,4096,12768616448,7231.458,4096
7111.274,120181,1,4096,8492175360,7111.331,4096
7184.766,115,1,4096,11702534144,7231.426,4096
7185.070,115,1,4096,9693573120,7231.455,4096
7185.857,118,1,4096,9960185856,7231.480,4096
7186.184,119,1,4096,9490587648,7231.514,4096
7111.521,120082,1,4096,12706562048,7111.578,4096
7187.520,119,1,4096,8460664832,7231.543,4096
7187.954,120,1,4096,9946931200,7231.572,4096
7188.298,115,1,4096,11867086848,7231.601,4096
7188.656,115,1,4096,11695353856,7231.636,4096
7188.987,116,1,4096,11869609984,7231.663,4096
7189.332,119,1,4096,9810333696,7231.666,4096
7189.641,114,1,4096,9644339200,7231.694,4096
7191.433,19,1,4096,12826288128,7231.810,4096
7190.076,119,1,4096,12481974272,7231.718,4096
7190.414,114,1,4096,8580755456,7231.753,4096
7190.804,119,1,4096,9565409280,7231.781,4096
7191.062,115,1,4096,9709887488,7231.787,4096
7191.769,116,1,4096,10445164544,7231.831,4096
7192.096,115,1,4096,10056208384,7231.839,4096
7192.433,114,1,4096,10099875840,7231.869,4096
7194.588,119,1,4096,9744506880,7231.903,4096
7194.973,120,1,4096,9845350400,7231.905,4096
7195.659,116,1,4096,12058963968,7231.949,4096
7196.046,124,1,4096,10218512384,7231.956,4096
7111.888,120185,1,4096,11699765248,7111.947,4096
7196.759,116,1,4096,12494610432,7232.024,4096
7197.064,115,1,4096,12255600640,7232.028,4096
7196.352,159,1,4096,10465599488,7231.986,4096
7197.365,114,1,4096,10389749760,7232.068,4096
7197.743,115,1,4096,10573381632,7232.082,4096
7198.024,114,1,4096,8288653312,7232.134,4096
7198.359,115,1,4096,8530829312,7232.141,4096
7198.732,120,1,4096,10616053760,7232.145,4096
7220.279,119,1,4096,9334730752,7232.148,4096
7221.088,148,1,4096,9551757312,7232.199,4096
7220.649,166,1,4096,11841163264,7232.184,4096
7221.435,121,1,4096,11607314432,7232.251,4096
7221.751,114,1,4096,9652912128,7232.258,4096
7222.154,121,1,4096,9675255808,7232.271,4096
7222.441,116,1,4096,12154822656,7232.277,4096
7222.772,119,1,4096,12041756672,7232.349,4096
7223.053,117,1,4096,9621798912,7232.352,4096
7223.370,116,1,4096,8311996416,7232.376,4096
7223.764,114,1,4096,9778274304,7232.380,4096
7224.958,115,1,4096,12054364160,7232.396,4096
7112.275,120181,1,4096,9976983552,7112.335,4096
7225.292,119,1,4096,11618680832,7232.402,4096
7227.651,18,1,4096,12636499968,7232.524,4096
7225.946,116,1,4096,12142485504,7232.474,4096
7225.616,123,1,4096,11618684928,7232.472,4096
7226.235,115,1,4096,10437255168,7232.495,4096
7226.552,119,1,4096,12497887232,7232.497,4096
7226.875,119,1,4096,12080607232,7232.514,4096
7227.222,115,1,4096,10713260032,7232.519,4096
7227.999,118,1,4096,10337124352,7232.544,4096
7228.297,121,1,4096,10074075136,7232.592,4096
7228.630,115,1,4096,10074079232,7232.597,4096
7228.940,116,1,4096,9648136192,7232.613,4096
7112.515,120178,1,4096,9845489664,7112.570,4096
7229.525,119,1,4096,11909070848,7232.638,4096
7230.145,116,1,4096,9406840832,7232.645,4096
7230.441,115,1,4096,9435701248,7232.664,4096
7229.261,190,1,4096,10601914368,7232.617,4096
7230.731,115,1,4096,11749130240,7232.717,4096
7231.161,116,1,4096,11739115520,7232.724,4096
7231.495,115,1,4096,12142477312,7232.731,4096
7232.129,115,1,4096,8573440000,7232.758,4096
7232.463,120,1,4096,8390033408,7232.764,4096
7231.809,161,1,4096,12137684992,7232.751,4096
7232.796,121,1,4096,12144791552,7232.849,4096
7112.923,120172,1,4096,10686558208,7112.979,4096
7233.104,118,1,4096,10737360896,7233.157,4096
7113.284,120177,1,4096,9347162112,7113.342,4096
7233.510,114,1,4096,12019478528,7233.564,4096
7113.584,120177,1,4096,8372256768,7113.641,4096
7233.842,115,1,4096,11910049792,7233.896,4096
7234.107,19,1,4096,12748144640,7234.161,4096
7113.981,120191,1,4096,9428066304,7114.041,4096
7114.272,120185,1,4096,9589665792,7114.330,4096
7234.438,116,1,4096,11950354432,7234.493,4096
7114.557,120169,1,4096,9467559936,7114.612,4096
7234.844,114,1,4096,9651843072,7234.898,4096
7114.913,120168,1,4096,10234798080,7114.968,4096
7235.281,115,1,4096,10145198080,7235.335,4096
7115.266,120188,1,4096,11511586816,7115.325,4096
7235.525,117,1,4096,12471234560,7235.581,4096
7115.578,120171,1,4096,10178093056,7115.632,4096
7235.884,118,1,4096,10702147584,7235.938,4096
7115.840,120174,1,4096,11569115136,7115.895,4096
7236.174,116,1,4096,12014518272,7236.229,4096
7116.185,120190,1,4096,12337823744,7116.245,4096
7236.447,120,1,4096,10322182144,7236.503,4096
7116.475,120170,1,4096,9396928512,7116.529,4096
7236.766,121,1,4096,9854017536,7236.819,4096
7116.749,120185,1,4096,11850280960,7116.809,4096
7117.126,120173,1,4096,11515604992,7117.181,4096
7237.199,116,1,4096,10728292352,7237.254,4096
7117.468,120170,1,4096,9340211200,7117.522,4096
7237.521,117,1,4096,12627550208,7237.576,4096
7237.763,115,1,4096,11724079104,7237.816,4096
7117.761,120177,1,4096,10649104384,7117.817,4096
7118.061,120181,1,4096,10177351680,7118.120,4096
7238.227,115,1,4096,9477394432,7238.281,4096
7118.412,120181,1,4096,11632771072,7118.469,4096
7238.579,119,1,4096,9519669248,7238.634,4096
7118.796,120073,1,4096,12585910272,7118.852,4096
7238.883,115,1,4096,10033385472,7238.937,4096
7119.089,120187,1,4096,11905273856,7119.147,4096
7239.195,120,1,4096,9403645952,7239.249,4096
7119.424,120171,1,4096,12246974464,7119.479,4096
7239.491,120,1,4096,9403650048,7239.545,4096
7239.756,121,1,4096,11917193216,7239.813,4096
7119.766,120175,1,4096,9901006848,7119.820,4096
7120.022,120170,1,4096,12395323392,7120.076,4096
7240.148,116,1,4096,9910722560,7240.204,4096
7240.467,116,1,4096,11780640768,7240.522,4096
7120.416,120175,1,4096,11797573632,7120.472,4096
7120.702,120170,1,4096,10677997568,7120.757,4096
7121.007,120170,1,4096,8304582656,7121.062,4096
7121.297,120168,1,4096,12481372160,7121.351,4096
7121.566,120185,1,4096,9785475072,7121.625,4096
7121.947,120084,1,4096,12653555712,7122.007,4096
7122.267,120171,1,4096,10388250624,7122.323,4096
7124.912,120180,1,4096,11963875328,7124.969,4096
7125.262,120173,1,4096,9363615744,7125.316,4096
7125.550,120172,1,4096,12160839680,7125.605,4096
7125.868,120187,1,4096,11934097408,7125.927,4096
7126.261,120170,1,4096,12258828288,7126.315,4096
7126.571,120173,1,4096,8510238720,7126.627,4096
7126.861,120171,1,4096,10442887168,7126.916,4096
7127.477,120169,1,4096,9531547648,7127.531,4096
7127.760,120173,1,4096,8528056320,7127.815,4096
7130.067,120079,1,4096,12857585664,7130.124,4096
7130.475,120172,1,4096,9701392384,7130.528,4096
7130.864,120184,1,4096,12501348352,7130.923,4096
7131.096,120171,1,4096,12378042368,7131.151,4096
7257.185,123,1,4096,8421748736,7257.244,4096
7257.531,124,1,4096,11591364608,7257.589,4096
7257.880,115,1,4096,9305858048,7257.938,4096
7258.189,115,1,4096,12133261312,7258.245,4096
7258.496,119,1,4096,9993207808,7258.549,4096
7258.765,122,1,4096,12328595456,7258.822,4096
7259.173,115,1,4096,8441135104,7259.229,4096
7259.531,116,1,4096,10720718848,7259.588,4096
7259.800,115,1,4096,10138902528,7259.854,4096
7260.177,119,1,4096,11920936960,7260.234,4096
7260.474,117,1,4096,11929395200,7260.529,4096
7260.771,120,1,4096,11946684416,7260.829,4096
7261.103,115,1,4096,9360445440,7261.159,4096
7261.418,121,1,4096,9787408384,7261.474,4096
7261.748,121,1,4096,9308180480,7261.804,4096
7262.143,120,1,4096,11997925376,7262.199,4096
7142.219,120168,1,4096,12378046464,7142.278,4096
7262.404,115,1,4096,12118380544,7262.460,4096
7262.795,119,1,4096,9540513792,7262.853,4096
7263.065,123,1,4096,12343844864,7263.124,4096
7263.450,117,1,4096,11584610304,7263.509,4096
7263.729,115,1,4096,9894416384,7263.783,4096
7264.153,117,1,4096,9883369472,7264.211,4096
7264.515,117,1,4096,12444151808,7264.572,4096
7264.810,115,1,4096,9505243136,7264.866,4096
7265.178,116,1,4096,9809334272,7265.234,4096
7265.452,115,1,4096,9853644800,7265.509,4096
7267.070,116,1,4096,12463796224,7267.127,4096
7267.347,116,1,4096,10726756352,7267.403,4096
7267.670,118,1,4096,9441382400,7267.727,4096
7268.039,124,1,4096,12145696768,7268.096,4096
7268.365,120,1,4096,12576014336,7268.424,4096
7268.686,119,1,4096,10427203584,7268.742,4096
7269.017,115,1,4096,9715273728,7269.071,4096
7269.349,117,1,4096,11928190976,7269.404,4096
7269.658,121,1,4096,11617628160,7269.713,4096
7269.953,116,1,4096,12328226816,7270.011,4096
7270.359,121,1,4096,11939508224,7270.417,4096
7270.687,115,1,4096,11721936896,7270.743,4096
7271.000,114,1,4096,10665598976,7271.055,4096
7271.548,114,1,4096,11814051840,7271.603,4096
7271.859,119,1,4096,9771524096,7271.915,4096
7272.275,117,1,4096,8427061248,7272.334,4096
7153.303,120175,1,4096,12054409216,7153.360,4096
7273.819,120,1,4096,11753992192,7273.875,4096
7274.126,119,1,4096,11765927936,7274.182,4096
7276.245,120,1,4096,9342402560,7276.301,4096
7276.646,116,1,4096,11571449856,7276.702,4096
7164.221,120180,1,4096,12341481472,7164.279,4096
7171.560,120174,1,4096,12492840960,7171.614,4096
7171.899,120172,1,4096,9499090944,7171.955,4096
7173.203,120101,1,4096,12730609664,7173.259,4096
7173.643,120173,1,4096,10653188096,7173.702,4096
7173.987,120173,1,4096,12020023296,7174.047,4096
7174.286,120171,1,4096,12307849216,7174.340,4096
7174.575,120074,1,4096,12722315264,7174.629,4096
7174.965,120175,1,4096,8548384768,7175.025,4096
7175.286,120178,1,4096,9736200192,7175.347,4096
7175.663,120173,1,4096,11838009344,7175.723,4096
7319.422,123,1,4096,9682911232,7319.482,4096
7319.787,120,1,4096,11696984064,7319.843,4096
7320.091,114,1,4096,10012557312,7320.145,4096
7320.761,116,1,4096,9469943808,7320.821,4096
7321.199,116,1,4096,11828330496,7321.255,4096
7321.562,116,1,4096,12332212224,7321.620,4096
7321.886,119,1,4096,11703480320,7321.944,4096
7322.306,122,1,4096,10284720128,7322.366,4096
7322.609,119,1,4096,10079244288,7322.670,4096
7323.021,20,1,4096,12811591680,7323.075,4096
7323.356,119,1,4096,12434882560,7323.418,4096
7323.696,116,1,4096,11553558528,7323.751,4096
7323.940,20,1,4096,12697063424,7324.001,4096
7324.308,120,1,4096,8313368576,7324.363,4096
7324.624,122,1,4096,10207657984,7324.684,4096
7324.935,115,1,4096,10012626944,7324.989,4096
7325.314,117,1,4096,9421942784,7325.371,4096
7325.656,114,1,4096,8542900224,7325.711,4096
7326.169,121,1,4096,11898064896,7326.227,4096
7326.443,119,1,4096,10109726720,7326.498,4096
7326.791,115,1,4096,10338398208,7326.849,4096
7327.057,114,1,4096,11733254144,7327.110,4096
7327.537,119,1,4096,12200058880,7327.592,4096
7328.191,121,1,4096,10492604416,7328.252,4096
7328.513,123,1,4096,11769548800,7328.572,4096
7328.845,117,1,4096,11828793344,7328.906,4096
7329.198,115,1,4096,12301746176,7329.253,4096
7329.496,116,1,4096,12241969152,7329.554,4096
7329.770,122,1,4096,12371177472,7329.831,4096
7330.129,115,1,4096,12052246528,7330.183,4096
7330.657,115,1,4096,9922629632,7330.712,4096
7330.945,119,1,4096,10037583872,7331.007,4096
7331.361,118,1,4096,10587615232,7331.417,4096
7331.697,115,1,4096,9963630592,7331.753,4096
7332.013,124,1,4096,9727221760,7332.067,4096
7332.456,115,1,4096,12444086272,7332.511,4096
7332.817,121,1,4096,10267041792,7332.878,4096
7333.147,120,1,4096,8324308992,7333.202,4096
7333.447,117,1,4096,12176773120,7333.502,4096
7333.842,116,1,4096,9307582464,7333.898,4096
7334.224,113,1,4096,9944334336,7334.277,4096
7334.550,116,1,4096,12300570624,7334.607,4096
7334.838,118,1,4096,12300574720,7334.901,4096
7335.097,123,1,4096,12201807872,7335.153,4096
7335.460,122,1,4096,9932828672,7335.516,4096
7335.770,120,1,4096,10275495936,7335.825,4096
7336.071,121,1,4096,9375408128,7336.127,4096
7336.449,121,1,4096,9780002816,7336.509,4096
7336.757,122,1,4096,11711148032,7336.815,4096
7337.091,115,1,4096,10446110720,7337.147,4096
7337.369,115,1,4096,8301273088,7337.426,4096
7337.758,20,1,4096,12802990080,7337.814,4096
7338.072,116,1,4096,10619092992,7338.128,4096
7338.377,116,1,4096,8334106624,7338.434,4096
7338.819,113,1,4096,12024725504,7338.873,4096
7339.117,20,1,4096,12726616064,7339.173,4096
7339.443,19,1,4096,12726620160,7339.497,4096
7340.188,118,1,4096,9343295488,7340.244,4096
7340.516,115,1,4096,12113510400,7340.570,4096
7340.843,120,1,4096,11895009280,7340.898,4096
7341.179,118,1,4096,10009571328,7341.232,4096
7341.591,119,1,4096,12444610560,7341.648,4096
7341.970,116,1,4096,9724194816,7342.026,4096
7342.286,115,1,4096,9403822080,7342.342,4096
7342.581,115,1,4096,10235793408,7342.636,4096
7342.914,115,1,4096,12141568000,7342.968,4096
7343.231,118,1,4096,9658970112,7343.285,4096
7343.469,116,1,4096,11682832384,7343.527,4096
7343.828,114,1,4096,10718269440,7343.883,4096
7344.228,115,1,4096,9372467200,7344.284,4096
7344.529,115,1,4096,9372471296,7344.585,4096
7344.826,116,1,4096,11751424000,7344.883,4096
7345.162,115,1,4096,11893768192,7345.216,4096
7345.475,114,1,4096,9964785664,7345.528,4096
7346.644,116,1,4096,10626670592,7346.701,4096
7346.941,114,1,4096,10315837440,7346.996,4096
7348.398,121,1,4096,12336525312,7348.457,4096
7348.794,123,1,4096,12460511232,7348.850,4096
7349.060,122,1,4096,10448777216,7349.117,4096
7349.439,116,1,4096,10601381888,7349.496,4096
7350.390,117,1,4096,10221420544,7350.446,4096
7350.773,120,1,4096,8424431616,7350.827,4096
7351.072,123,1,4096,8406052864,7351.130,4096
7351.359,115,1,4096,9584558080,7351.414,4096
7351.750,120,1,4096,9879035904,7351.806,4096
7352.151,119,1,4096,12313186304,7352.207,4096
7352.443,116,1,4096,10038943744,7352.498,4096
7352.851,117,1,4096,10498154496,7352.908,4096
7353.187,21,1,4096,12695191552,7353.243,4096
7353.495,121,1,4096,11637874688,7353.553,4096
7353.795,119,1,4096,9855066112,7353.850,4096
7354.086,117,1,4096,11731812352,7354.142,4096
7354.458,123,1,4096,10686382080,7354.517,4096
7354.781,114,1,4096,12388888576,7354.836,4096
7355.100,122,1,4096,12616884224,7355.156,4096
7355.440,120185,1,4096,11630120960,7355.497,4096
7433.305,120,1,4096,10453770240,7475.685,4096
7434.229,119,1,4096,11723276288,7475.807,4096
7355.732,120181,1,4096,8520949760,7355.788,4096
7435.790,18,1,4096,12857720832,7475.973,4096
7434.676,121,1,4096,12369190912,7475.928,4096
7436.178,119,1,4096,10078277632,7475.993,4096
7436.905,19,1,4096,12716474368,7476.115,4096
7436.529,121,1,4096,10686599168,7476.051,4096
7437.702,114,1,4096,11563290624,7476.136,4096
7438.012,120,1,4096,10375065600,7476.174,4096
7438.705,19,1,4096,12743192576,7476.297,4096
7356.124,120179,1,4096,12309577728,7356.182,4096
7438.374,119,1,4096,9371910144,7476.253,4096
7439.291,19,1,4096,12672397312,7476.364,4096
7440.067,18,1,4096,12815093760,7476.385,4096
7439.037,120,1,4096,10506272768,7476.318,4096
7439.733,114,1,4096,10249023488,7476.375,4096
7440.426,114,1,4096,10737266688,7476.406,4096
7440.742,114,1,4096,9605410816,7476.441,4096
7356.449,120084,1,4096,12818776064,7356.506,4096
7441.063,114,1,4096,9492418560,7476.492,4096
7442.035,19,1,4096,12800647168,7476.593,4096
7442.655,19,1,4096,12826554368,7476.615,4096
7441.435,114,1,4096,8440991744,7476.522,4096
7441.742,115,1,4096,9310707712,7476.557,4096
7442.337,116,1,4096,11711660032,7476.608,4096
7443.722,120,1,4096,10206920704,7476.636,4096
7444.049,120,1,4096,10347606016,7476.639,4096
7444.430,115,1,4096,9815347200,7476.674,4096
7444.733,114,1,4096,11782344704,7476.726,4096
7445.436,116,1,4096,9653432320,7476.761,4096
7445.109,120,1,4096,11868729344,7476.758,4096
7445.782,115,1,4096,8397991936,7476.791,4096
7446.094,115,1,4096,12194426880,7476.843,4096
7446.482,120,1,4096,9751011328,7476.882,4096
7446.752,119,1,4096,12463149056,7476.889,4096
7356.768,120180,1,4096,10406653952,7356.824,4096
7447.772,19,1,4096,12688871424,7477.007,4096
7447.482,126,1,4096,9453027328,7476.960,4096
7447.078,180,1,4096,9341788160,7476.909,4096
7448.162,116,1,4096,10031534080,7477.010,4096
7448.456,120,1,4096,9426628608,7477.013,4096
7448.927,114,1,4096,9931886592,7477.029,4096
7455.407,115,1,4096,12107292672,7477.088,4096
7455.873,139,1,4096,12107296768,7477.091,4096
7456.397,118,1,4096,11590709248,7477.128,4096
7457.574,114,1,4096,11865640960,7477.135,4096
7458.819,115,1,4096,11751452672,7477.145,4096
7459.154,115,1,4096,9420849152,7477.205,4096
7459.501,115,1,4096,9726124032,7477.232,4096
7459.800,114,1,4096,9546297344,7477.248,4096
7460.143,117,1,4096,8475607040,7477.251,4096
7460.436,115,1,4096,12365926400,7477.262,4096
7460.769,114,1,4096,12108296192,7477.322,4096
7357.182,120204,1,4096,12175814656,7357.239,4096
7461.119,120,1,4096,12207792128,7477.349,4096
7461.703,115,1,4096,10728181760,7477.370,4096
7461.416,155,1,4096,8517414912,7477.366,4096
7462.006,190,1,4096,11703988224,7477.379,4096
7462.316,163,1,4096,11703992320,7477.439,4096
7462.594,236,1,4096,10699952128,7477.447,4096
7357.481,120180,1,4096,12197703680,7357.537,4096
7357.752,120174,1,4096,11640483840,7357.807,4096
7358.096,120183,1,4096,10147753984,7358.151,4096
7358.408,120175,1,4096,11581554688,7358.463,4096
7499.364,119,1,4096,10653179904,7499.419,4096
7499.763,116,1,4096,8525774848,7499.819,4096
7500.070,116,1,4096,12206125056,7500.126,4096
7500.383,116,1,4096,11639455744,7500.440,4096
7500.833,117,1,4096,9443434496,7500.890,4096
7501.191,121,1,4096,11917373440,7501.249,4096
