8016.548,121,1,4096,11734675456,8016.606,4096
8016.891,115,1,4096,8370827264,8016.946,4096
8017.370,116,1,4096,12132900864,8017.426,4096
8017.678,116,1,4096,9844105216,8017.734,4096
8018.045,116,1,4096,10071003136,8018.101,4096
8018.485,116,1,4096,9328218112,8018.539,4096
8018.889,116,1,4096,10576478208,8018.944,4096
8019.273,120,1,4096,10303746048,8019.328,4096
8019.594,120,1,4096,12340404224,8019.653,4096
8019.922,119,1,4096,9652027392,8019.979,4096
8021.749,116,1,4096,10667155456,8021.804,4096
8022.210,117,1,4096,12484411392,8022.267,4096
8022.511,116,1,4096,12430426112,8022.566,4096
8022.804,114,1,4096,12160577536,8022.858,4096
8023.301,116,1,4096,10319273984,8023.372,4096
8023.619,118,1,4096,11515039744,8023.680,4096
8024.008,19,1,4096,12803035136,8024.065,4096
8024.368,115,1,4096,9586880512,8024.425,4096
8024.769,119,1,4096,11801071616,8024.826,4096
8025.080,115,1,4096,10398117888,8025.134,4096
8026.505,116,1,4096,10025115648,8026.561,4096
8026.819,119,1,4096,10122633216,8026.876,4096
8027.183,118,1,4096,9892233216,8027.241,4096
8027.623,114,1,4096,10261893120,8027.680,4096
8027.941,21,1,4096,12809240576,8027.996,4096
8028.725,120,1,4096,12627058688,8028.781,4096
8029.033,121,1,4096,11904557056,8029.092,4096
8029.363,115,1,4096,9527156736,8029.417,4096
8029.799,115,1,4096,12189552640,8029.854,4096
8030.483,20,1,4096,12702625792,8030.537,4096
8030.788,117,1,4096,12347826176,8030.847,4096
8031.111,119,1,4096,9596588032,8031.165,4096
8031.479,123,1,4096,9926578176,8031.536,4096
8031.789,115,1,4096,10107002880,8031.844,4096
8032.219,118,1,4096,10107006976,8032.276,4096
8032.550,115,1,4096,8395583488,8032.604,4096
8033.115,114,1,4096,10261512192,8033.169,4096
8033.441,115,1,4096,12297490432,8033.495,4096
8033.783,121,1,4096,8333684736,8033.843,4096
8034.239,117,1,4096,8333688832,8034.296,4096
8034.492,117,1,4096,10366017536,8034.554,4096
8034.872,121,1,4096,11766988800,8034.929,4096
8035.462,116,1,4096,10466959360,8035.518,4096
8036.040,121,1,4096,9431834624,8036.095,4096
8036.353,114,1,4096,10235396096,8036.407,4096
8036.684,116,1,4096,9754488832,8036.738,4096
8037.013,116,1,4096,9965293568,8037.067,4096
8038.331,114,1,4096,9583235072,8038.385,4096
8038.632,117,1,4096,8504053760,8038.688,4096
8038.995,120,1,4096,10090029056,8039.050,4096
8039.305,20,1,4096,12856139776,8039.359,4096
8039.717,119,1,4096,9374232576,8039.772,4096
8039.981,115,1,4096,11624411136,8040.035,4096
8040.536,119,1,4096,10126655488,8040.590,4096
8040.859,119,1,4096,12290711552,8040.916,4096
8041.172,19,1,4096,12681170944,8041.227,4096
8048.266,100188,1,4096,10134147072,8048.324,4096
8071.340,114,1,4096,8583630848,8148.515,4096
8071.700,115,1,4096,11613716480,8148.631,4096
8048.623,100180,1,4096,8331345920,8048.680,4096
8072.013,119,1,4096,11903569920,8148.748,4096
8072.687,20,1,4096,12668747776,8148.884,4096
8072.368,116,1,4096,10359574528,8148.877,4096
8073.022,119,1,4096,10562236416,8148.906,4096
8048.935,100084,1,4096,12847636480,8048.990,4096
8073.525,115,1,4096,11701620736,8148.996,4096
8077.046,120,1,4096,9992208384,8149.027,4096
8077.357,120,1,4096,9669591040,8149.076,4096
8077.757,114,1,4096,11972894720,8149.113,4096
8078.070,119,1,4096,12195856384,8149.149,4096
8079.232,114,1,4096,10015174656,8149.230,4096
8078.897,157,1,4096,10679250944,8149.198,4096
8079.544,115,1,4096,8553660416,8149.270,4096
8049.275,100083,1,4096,12847640576,8049.334,4096
8082.810,19,1,4096,12686495744,8149.420,4096
8081.741,115,1,4096,9589198848,8149.347,4096
8082.089,119,1,4096,9931067392,8149.357,4096
8083.459,19,1,4096,12582088704,8149.465,4096
8083.787,19,1,4096,12824694784,8149.478,4096
8082.478,114,1,4096,12058492928,8149.387,4096
8084.060,20,1,4096,12588576768,8149.487,4096
8083.119,119,1,4096,9816051712,8149.441,4096
8084.824,116,1,4096,9595473920,8149.503,4096
8087.265,115,1,4096,10498486272,8149.509,4096
8084.394,119,1,4096,11732361216,8149.500,4096
8087.607,115,1,4096,8536137728,8149.562,4096
8088.089,120,1,4096,8496144384,8149.624,4096
8088.505,121,1,4096,11776438272,8149.626,4096
8088.806,119,1,4096,12168237056,8149.631,4096
8089.212,119,1,4096,9363996672,8149.679,4096
8090.873,19,1,4096,12818759680,8149.800,4096
8049.602,100183,1,4096,11632496640,8049.659,4096
8089.645,115,1,4096,12290863104,8149.747,4096
8090.350,116,1,4096,8516612096,8149.753,4096
8090.000,120,1,4096,11905404928,8149.749,4096
8091.247,114,1,4096,9415680000,8149.821,4096
8091.509,115,1,4096,8393519104,8149.844,4096
8091.873,114,1,4096,8393523200,8149.865,4096
8092.188,115,1,4096,10516103168,8149.874,4096
8092.551,120,1,4096,11737489408,8149.881,4096
8092.857,118,1,4096,12605399040,8149.937,4096
8093.178,115,1,4096,11976417280,8149.961,4096
8093.525,119,1,4096,10204831744,8149.981,4096
8135.724,120,1,4096,9382252544,8150.003,4096
8135.320,165,1,4096,12413689856,8149.991,4096
8136.586,114,1,4096,8459558912,8150.078,4096
8136.222,145,1,4096,12489289728,8150.058,4096
8136.869,120,1,4096,10365542400,8150.103,4096
8137.266,115,1,4096,9360982016,8150.125,4096
8050.034,100171,1,4096,10047725568,8050.088,4096
8137.586,115,1,4096,9600802816,8150.158,4096
8138.017,120,1,4096,9590956032,8150.194,4096
8138.275,119,1,4096,8418455552,8150.205,4096
8138.616,115,1,4096,10314895360,8150.225,4096
8138.997,118,1,4096,9821712384,8150.243,4096
8139.395,115,1,4096,9428336640,8150.261,4096
8139.814,114,1,4096,12247904256,8150.275,4096
8141.875,19,1,4096,12774305792,8150.378,4096
8142.572,19,1,4096,12844843008,8150.399,4096
8140.175,115,1,4096,11632943104,8150.315,4096
8140.682,115,1,4096,9350111232,8150.326,4096
8141.084,114,1,4096,12415623168,8150.342,4096
8141.500,115,1,4096,12050821120,8150.364,4096
8142.186,116,1,4096,8304476160,8150.391,4096
8142.909,115,1,4096,8455852032,8150.419,4096
8143.259,115,1,4096,9588559872,8150.432,4096
8143.607,115,1,4096,9751261184,8150.444,4096
8143.977,119,1,4096,12368318464,8150.458,4096
8144.220,115,1,4096,8418406400,8150.481,4096
8050.389,100174,1,4096,9620721664,8050.442,4096
8144.630,123,1,4096,12326793216,8150.509,4096
8144.880,120,1,4096,9550761984,8150.536,4096
8145.195,114,1,4096,12621058048,8150.549,4096
8145.537,115,1,4096,9900068864,8150.561,4096
8145.855,115,1,4096,9900072960,8150.579,4096
8146.139,115,1,4096,11657920512,8150.598,4096
8146.572,120,1,4096,11622273024,8150.618,4096
8050.733,100183,1,4096,9625735168,8050.790,4096
8050.999,100180,1,4096,10599276544,8051.057,4096
8051.374,100179,1,4096,8473276416,8051.431,4096
8051.697,100084,1,4096,12641501184,8051.754,4096
8052.044,100183,1,4096,12308770816,8052.100,4096
8052.321,100184,1,4096,8361197568,8052.377,4096
8052.695,100172,1,4096,9452924928,8052.749,4096
8053.014,100185,1,4096,10370002944,8053.070,4096
8053.325,100174,1,4096,11542065152,8053.379,4096
8053.654,100183,1,4096,12346847232,8053.713,4096
8054.005,100173,1,4096,12199841792,8054.059,4096
8054.255,100169,1,4096,9324843008,8054.309,4096
8054.671,100180,1,4096,9860845568,8054.728,4096
8055.083,100169,1,4096,9697009664,8055.138,4096
8055.432,100172,1,4096,10037972992,8055.487,4096
8055.863,100172,1,4096,10070454272,8055.918,4096
8056.131,100090,1,4096,12822564864,8056.189,4096
8056.512,100170,1,4096,9415270400,8056.567,4096
8056.777,100171,1,4096,10550554624,8056.834,4096
8057.135,100174,1,4096,11577896960,8057.192,4096
8057.507,100173,1,4096,11577901056,8057.561,4096
8057.791,100178,1,4096,11783245824,8057.848,4096
8158.252,117,1,4096,11615526912,8158.309,4096
8058.246,100203,1,4096,10233233408,8058.302,4096
8058.555,100175,1,4096,11719979008,8058.610,4096
8058.867,100170,1,4096,12138569728,8058.922,4096
8159.145,115,1,4096,10568892416,8159.200,4096
8059.183,100176,1,4096,11695583232,8059.236,4096
8159.448,116,1,4096,8503701504,8159.504,4096
8059.506,100175,1,4096,11952242688,8059.564,4096
8159.808,122,1,4096,10444333056,8159.865,4096
8059.815,100177,1,4096,10087464960,8059.872,4096
8160.155,120,1,4096,12158537728,8160.209,4096
8060.199,100170,1,4096,9556234240,8060.254,4096
8160.530,115,1,4096,11962109952,8160.586,4096
8060.512,100175,1,4096,8428777472,8060.567,4096
8160.876,114,1,4096,9343266816,8160.930,4096
8060.866,100174,1,4096,11515359232,8060.920,4096
8061.232,100180,1,4096,10657906688,8061.290,4096
8161.381,116,1,4096,11868143616,8161.437,4096
8161.704,117,1,4096,12421697536,8161.757,4096
8061.709,100170,1,4096,11558629376,8061.764,4096
8162.006,116,1,4096,12055531520,8162.061,4096
8062.043,100170,1,4096,10233667584,8062.099,4096
8162.349,115,1,4096,9336504320,8162.404,4096
8162.710,116,1,4096,12360527872,8162.765,4096
8062.755,100174,1,4096,9688268800,8062.809,4096
8162.970,115,1,4096,9476747264,8163.025,4096
8063.079,100073,1,4096,12716740608,8063.135,4096
8163.365,121,1,4096,9407213568,8163.419,4096
8063.516,100172,1,4096,8391880704,8063.570,4096
8163.616,120,1,4096,10634182656,8163.673,4096
8063.836,100168,1,4096,9635164160,8063.890,4096
8163.983,120,1,4096,10661552128,8164.037,4096
8164.282,22,1,4096,12718219264,8164.337,4096
8064.209,100169,1,4096,10107281408,8064.263,4096
8164.611,121,1,4096,10484068352,8164.666,4096
8064.573,100182,1,4096,12610875392,8064.632,4096
8064.854,100170,1,4096,10025062400,8064.910,4096
8164.982,116,1,4096,10131922944,8165.036,4096
8065.555,100185,1,4096,8501583872,8065.613,4096
8165.714,121,1,4096,9524871168,8165.769,4096
8065.809,100179,1,4096,10735144960,8065.865,4096
8166.033,115,1,4096,11870883840,8166.088,4096
8066.185,100179,1,4096,10661982208,8066.241,4096
8166.381,119,1,4096,9373573120,8166.436,4096
8066.573,100174,1,4096,9346306048,8066.628,4096
8166.667,115,1,4096,8589189120,8166.722,4096
8066.872,100169,1,4096,10416009216,8066.926,4096
8067.257,100176,1,4096,12308697088,8067.311,4096
8067.587,100075,1,4096,12669751296,8067.645,4096
8067.877,100168,1,4096,9714036736,8067.932,4096
8068.168,100174,1,4096,10583642112,8068.225,4096
8068.530,100173,1,4096,11974811648,8068.585,4096
8068.908,100169,1,4096,9897254912,8068.961,4096
8069.282,100169,1,4096,12115296256,8069.336,4096
8069.586,100169,1,4096,10342612992,8069.641,4096
8069.895,100175,1,4096,12340617216,8069.951,4096
8070.240,100174,1,4096,10094239744,8070.296,4096
8071.018,100169,1,4096,11961061376,8071.072,4096
8177.247,123,1,4096,9418469376,8177.308,4096
8177.651,116,1,4096,10300837888,8177.707,4096
8177.941,116,1,4096,10666803200,8177.997,4096
8178.801,120,1,4096,12197482496,8178.857,4096
8179.191,120,1,4096,8303833088,8179.245,4096
8179.824,121,1,4096,10438885376,8179.880,4096
8180.160,116,1,4096,10094866432,8180.215,4096
8180.514,120,1,4096,9843163136,8180.569,4096
8180.785,117,1,4096,12118749184,8180.842,4096
8181.153,20,1,4096,12641026048,8181.209,4096
8181.477,123,1,4096,8490631168,8181.535,4096
8181.806,116,1,4096,9605099520,8181.859,4096
8182.091,114,1,4096,10129719296,8182.145,4096
8182.487,116,1,4096,9449267200,8182.544,4096
8184.311,123,1,4096,9616793600,8184.370,4096
8184.604,121,1,4096,8353341440,8184.660,4096
8184.960,119,1,4096,8570744832,8185.016,4096
8185.323,115,1,4096,8570748928,8185.379,4096
8185.687,115,1,4096,10236116992,8185.743,4096
8186.167,19,1,4096,12680650752,8186.222,4096
8186.546,118,1,4096,9353097216,8186.600,4096
8186.841,115,1,4096,10004869120,8186.895,4096
8187.209,118,1,4096,10375024640,8187.267,4096
8187.587,118,1,4096,12081639424,8187.644,4096
8190.079,115,1,4096,12081643520,8190.135,4096
8190.429,122,1,4096,12082237440,8190.486,4096
8190.754,115,1,4096,11649810432,8190.811,4096
8191.083,116,1,4096,9789296640,8191.138,4096
8191.458,115,1,4096,9440460800,8191.515,4096
8191.795,116,1,4096,8543354880,8191.852,4096
8192.128,114,1,4096,10240671744,8192.182,4096
8192.480,20,1,4096,12709654528,8192.537,4096
8192.808,119,1,4096,12499394560,8192.861,4096
8193.139,115,1,4096,12291117056,8193.193,4096
8193.471,115,1,4096,10738528256,8193.524,4096
8193.822,120,1,4096,10736111616,8193.880,4096
8199.195,122,1,4096,9341267968,8199.250,4096
8199.666,114,1,4096,9973698560,8199.721,4096
8200.325,122,1,4096,9973702656,8200.381,4096
8202.365,121,1,4096,9744334848,8202.420,4096
8203.977,119,1,4096,8555040768,8204.036,4096
8205.046,117,1,4096,10685931520,8205.105,4096
8205.544,118,1,4096,9964433408,8205.601,4096
8206.335,21,1,4096,12770529280,8206.391,4096
8208.033,118,1,4096,12434055168,8208.093,4096
8208.296,21,1,4096,12885962752,8208.354,4096
8209.438,122,1,4096,10216120320,8209.494,4096
8209.984,116,1,4096,8479559680,8210.044,4096
8210.530,124,1,4096,9452179456,8210.589,4096
8211.042,116,1,4096,12607684608,8211.100,4096
8211.567,120,1,4096,9345609728,8211.626,4096
8212.193,120,1,4096,12450836480,8212.250,4096
8212.744,115,1,4096,12169072640,8212.800,4096
8213.458,118,1,4096,8585486336,8213.516,4096
8213.826,20,1,4096,12589408256,8213.882,4096
8214.259,120,1,4096,11688226816,8214.313,4096
8214.622,119,1,4096,10605584384,8214.678,4096
8235.264,122,1,4096,8389939200,8235.323,4096
8235.651,116,1,4096,8394911744,8235.706,4096
8236.080,118,1,4096,8451055616,8236.140,4096
8236.441,21,1,4096,12774940672,8236.496,4096
8236.781,116,1,4096,11683450880,8236.841,4096
8237.080,117,1,4096,11655991296,8237.138,4096
8237.489,116,1,4096,12375457792,8237.547,4096
8237.738,117,1,4096,11697917952,8237.799,4096
8238.116,116,1,4096,9662881792,8238.176,4096
8238.451,119,1,4096,10232246272,8238.512,4096
8238.765,117,1,4096,8516427776,8238.820,4096
8239.091,119,1,4096,11944886272,8239.145,4096
8239.430,121,1,4096,11642306560,8239.484,4096
8239.745,115,1,4096,10124128256,8239.801,4096
8240.243,114,1,4096,11575025664,8240.298,4096
8240.510,122,1,4096,10179633152,8240.570,4096
8240.847,123,1,4096,9635889152,8240.905,4096
8241.167,21,1,4096,12671000576,8241.226,4096
8241.490,20,1,4096,12671004672,8241.545,4096
8241.797,119,1,4096,12463312896,8241.851,4096
8242.124,118,1,4096,9870405632,8242.184,4096
8243.115,24,1,4096,12783439872,8243.176,4096
8243.450,117,1,4096,11752157184,8243.508,4096
8243.796,120,1,4096,9726132224,8243.851,4096
8244.109,115,1,4096,12313919488,8244.165,4096
8244.436,116,1,4096,11837497344,8244.491,4096
8244.806,113,1,4096,10677166080,8244.861,4096
8245.121,118,1,4096,8429457408,8245.174,4096
8245.434,115,1,4096,10453454848,8245.488,4096
8245.752,117,1,4096,9763565568,8245.813,4096
8246.104,117,1,4096,12404662272,8246.160,4096
8246.401,120,1,4096,11516424192,8246.457,4096
8246.721,119,1,4096,9663217664,8246.780,4096
8247.046,115,1,4096,9663221760,8247.102,4096
8247.347,120,1,4096,11700948992,8247.403,4096
8247.639,22,1,4096,12683804672,8247.695,4096
8249.439,21,1,4096,12741103616,8249.496,4096
8249.773,120,1,4096,11770748928,8249.828,4096
8250.081,120,1,4096,10654117888,8250.138,4096
8250.384,114,1,4096,11775045632,8250.438,4096
8250.855,114,1,4096,10495569920,8250.909,4096
8251.215,123,1,4096,10036789248,8251.270,4096
8251.547,120,1,4096,12380254208,8251.604,4096
8251.864,116,1,4096,11944722432,8251.919,4096
8252.200,119,1,4096,9556606976,8252.256,4096
8252.501,118,1,4096,9505873920,8252.557,4096
8274.164,36,1,4096,12709769216,8274.220,4096
8274.639,119,1,4096,8496660480,8274.698,4096
8275.564,121,1,4096,10009993216,8275.627,4096
8276.368,121,1,4096,11783352320,8276.425,4096
8279.171,121,1,4096,12152389632,8279.229,4096
8290.377,122,1,4096,11584311296,8290.441,4096
8290.734,121,1,4096,11868135424,8290.793,4096
8291.070,118,1,4096,11836755968,8291.130,4096
8291.732,116,1,4096,11948756992,8291.793,4096
8292.037,118,1,4096,11661070336,8292.096,4096
8292.369,116,1,4096,8457236480,8292.429,4096
8292.662,116,1,4096,8478703616,8292.719,4096
8293.285,116,1,4096,10593116160,8293.344,4096
8293.601,116,1,4096,12345843712,8293.656,4096
8293.948,115,1,4096,9895403520,8294.003,4096
8294.399,116,1,4096,9432547328,8294.455,4096
8294.688,115,1,4096,10151710720,8294.741,4096
8295.046,23,1,4096,12745109504,8295.103,4096
8295.509,20,1,4096,12671922176,8295.566,4096
8295.941,19,1,4096,12860551168,8295.995,4096
8296.365,115,1,4096,8467406848,8296.420,4096
8296.850,114,1,4096,8452100096,8296.903,4096
8298.701,116,1,4096,8452104192,8298.761,4096
8301.172,117,1,4096,10582216704,8301.229,4096
8301.480,20,1,4096,12774207488,8301.536,4096
8301.759,122,1,4096,9567629312,8301.822,4096
8302.078,21,1,4096,12764196864,8302.138,4096
8302.441,119,1,4096,12341108736,8302.502,4096
8302.744,116,1,4096,10525593600,8302.800,4096
8303.181,126,1,4096,10481098752,8303.234,4096
8303.477,117,1,4096,12256251904,8303.532,4096
8303.817,117,1,4096,11638972416,8303.873,4096
8304.068,120,1,4096,9341894656,8304.124,4096
8305.125,118,1,4096,9921081344,8305.186,4096
8305.499,116,1,4096,11764326400,8305.555,4096
8305.784,116,1,4096,9629704192,8305.841,4096
8306.151,121,1,4096,11747221504,8306.205,4096
8306.468,119,1,4096,12325367808,8306.523,4096
8306.755,120,1,4096,11722526720,8306.812,4096
8307.043,117,1,4096,12128395264,8307.100,4096
8307.450,120,1,4096,12128399360,8307.505,4096
8307.784,119,1,4096,9363898368,8307.839,4096
8308.017,115,1,4096,10591354880,8308.071,4096
8309.040,121,1,4096,12018802688,8309.095,4096
8309.329,118,1,4096,8402497536,8309.384,4096
8311.744,116,1,4096,12019986432,8311.801,4096
8312.052,116,1,4096,8539262976,8312.108,4096
8312.359,118,1,4096,11735203840,8312.421,4096
8312.654,116,1,4096,11650007040,8312.711,4096
8312.968,119,1,4096,8560340992,8313.025,4096
8313.337,122,1,4096,12333137920,8313.394,4096
8313.643,116,1,4096,9349324800,8313.698,4096
8314.037,114,1,4096,9532014592,8314.093,4096
8314.332,120,1,4096,10436018176,8314.388,4096
8335.304,122,1,4096,12312072192,8335.362,4096
8335.691,114,1,4096,11900841984,8335.745,4096
8336.098,117,1,4096,12617461760,8336.155,4096
8336.471,115,1,4096,9927921664,8336.527,4096
8336.822,116,1,4096,10504151040,8336.880,4096
8337.176,120,1,4096,12404834304,8337.233,4096
8337.479,117,1,4096,8418906112,8337.537,4096
8339.570,123,1,4096,10737168384,8339.627,4096
8339.869,116,1,4096,9594208256,8339.926,4096
8340.193,118,1,4096,9609961472,8340.252,4096
8340.607,115,1,4096,12333445120,8340.661,4096
8340.950,116,1,4096,12333449216,8341.009,4096
8341.214,118,1,4096,9518211072,8341.275,4096
8341.591,121,1,4096,8442732544,8341.648,4096
8342.891,114,1,4096,10603548672,8342.946,4096
8344.627,117,1,4096,12462510080,8344.688,4096
8345.609,116,1,4096,10373611520,8345.667,4096
8346.684,22,1,4096,12710354944,8346.740,4096
8347.002,116,1,4096,8417972224,8347.061,4096
8347.465,119,1,4096,11863650304,8347.527,4096
8347.744,120,1,4096,9652875264,8347.804,4096
8348.126,20,1,4096,12783312896,8348.182,4096
8348.451,19,1,4096,12809195520,8348.506,4096
8348.759,116,1,4096,9814794240,8348.813,4096
8349.064,120,1,4096,8544276480,8349.119,4096
8349.468,115,1,4096,9682206720,8349.524,4096
8349.806,114,1,4096,11770552320,8349.859,4096
8350.105,121,1,4096,9584001024,8350.161,4096
8350.512,116,1,4096,8299257856,8350.567,4096
8350.832,117,1,4096,10389274624,8350.887,4096
8351.121,115,1,4096,9502539776,8351.175,4096
8351.409,121,1,4096,12403990528,8351.465,4096
8351.763,117,1,4096,8476893184,8351.818,4096
8352.186,116,1,4096,10248863744,8352.241,4096
8352.570,116,1,4096,12121092096,8352.625,4096
8352.875,122,1,4096,9947627520,8352.935,4096
8353.509,120,1,4096,9786040320,8353.567,4096
8353.876,121,1,4096,12328386560,8353.932,4096
8354.275,120,1,4096,12166791168,8354.329,4096
8354.561,115,1,4096,10653184000,8354.614,4096
8354.918,116,1,4096,10388131840,8354.973,4096
8355.229,118,1,4096,10279956480,8355.283,4096
8356.168,117,1,4096,10474790912,8356.224,4096
8361.752,116,1,4096,12432539648,8361.814,4096
8362.081,117,1,4096,10343686144,8362.138,4096
8362.417,121,1,4096,8589373440,8362.473,4096
8362.729,116,1,4096,9919741952,8362.783,4096
8363.111,114,1,4096,9917267968,8363.166,4096
8363.464,21,1,4096,12804272128,8363.521,4096
8364.427,117,1,4096,12608987136,8364.484,4096
8364.783,115,1,4096,8315994112,8364.837,4096
